2.705080000000000262e-01,1.000980000000000064e-01,9.956049999999999622e-01,-3.170732000000000106e+00,3.292682999999999804e+00,4.664634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446290000000000131e-01,7.226599999999999691e-02,1.031738000000000044e+00,3.719511999999999929e+00,4.634146000000000321e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480469999999999897e-01,2.001999999999999960e-02,1.062988000000000044e+00,7.865853999999999679e+00,7.256097999999999715e+00,3.134146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587889999999999913e-01,-5.566399999999999820e-02,1.071776999999999980e+00,8.475609999999999644e+00,1.115853700000000082e+01,2.859756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636720000000000175e-01,-1.254879999999999884e-01,1.076171999999999906e+00,5.000000000000000000e+00,1.451219599999999943e+01,3.054878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e-01,-1.987299999999999900e-01,1.071776999999999980e+00,-3.963414999999999910e+00,1.628048899999999932e+01,3.731707399999999808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963870000000000116e-01,-2.719730000000000203e-01,1.074707000000000079e+00,-1.134146400000000021e+01,1.786585399999999879e+01,4.713414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056639999999999913e-01,-3.291020000000000056e-01,1.079102000000000006e+00,-1.414634099999999961e+01,2.030487799999999865e+01,5.981707399999999808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168949999999999823e-01,-3.623049999999999882e-01,1.078125000000000000e+00,-1.439024399999999915e+01,2.359756099999999890e+01,7.469512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198239999999999972e-01,-3.554689999999999794e-01,1.071288999999999936e+00,-1.493902500000000089e+01,2.756097600000000014e+01,9.329268600000000333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173830000000000262e-01,-3.217769999999999797e-01,1.048828000000000094e+00,-1.292682899999999968e+01,3.030487799999999865e+01,1.054878080000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237300000000000177e-01,-2.592769999999999797e-01,1.030272999999999994e+00,-6.402439000000000213e+00,3.225610000000000355e+01,1.220121989999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066409999999999969e-01,-1.904299999999999882e-01,1.020019999999999927e+00,-7.926830000000000265e-01,3.457316999999999751e+01,1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900389999999999913e-01,-1.313479999999999925e-01,9.975589999999999735e-01,6.524390000000000356e+00,3.591463499999999698e+01,1.402439119999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
