-2.231450000000000100e-01,6.552729999999999944e-01,9.492190000000000349e-01,-1.243902500000000089e+01,-1.189024399999999915e+01,-1.018292699999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
-0.21875,0.587891,0.9604490000000001,-9.756098,-10.97561,-13.353659,0.0,0.0,0.0
-0.202148,0.537598,0.958984,-7.682927,-9.634147,-14.756098,0.0,0.0,0.0
-0.189941,0.49707,0.96582,-5.97561,-8.658537,-14.573171,0.0,0.0,0.0
-0.194336,0.473145,0.972168,-5.182927,-8.170732,-14.146341,0.0,0.0,0.0
-0.205566,0.453613,0.969238,-4.207317,-7.987805,-13.658537,0.0,0.0,0.0
-0.216797,0.441895,0.972168,-4.573171,-9.085366,-13.231708,0.0,0.0,0.0
-0.223145,0.433105,0.9604490000000001,-4.695122,-10.670732,-14.207317,0.0,0.0,0.0
-0.215332,0.419922,0.956543,-4.390244,-12.256098,-15.487805,0.0,0.0,0.0
-0.208008,0.383301,0.966797,-5.487805,-12.743903,-17.195122,0.0,0.0,0.0
-0.208496,0.353027,0.97998,-5.54878,-12.682927,-16.829269,0.0,0.0,0.0
-0.20166,0.340332,0.98584,-4.939024,-11.158537,-16.829269,0.0,0.0,0.0
-0.214844,0.328613,0.997559,-3.597561,-8.780488,-15.426829,0.0,0.0,0.0
-0.211426,0.322754,0.99707,-2.378049,-5.609756,-14.512196,0.0,0.0,0.0
-0.210449,0.327148,0.985352,-1.890244,-2.987805,-13.597561,0.0,0.0,0.0
-0.214355,0.327148,0.966797,-2.865854,-0.97561,-12.195122,0.0,0.0,0.0
-0.21582,0.334961,0.950684,-4.085366,-0.060976,-11.646341,0.0,0.0,0.0
-0.224609,0.330566,0.932129,-3.658537,-0.426829,-11.829268,0.0,0.0,0.0
-0.212402,0.331055,0.935059,-3.04878,-1.52439,-12.073171,0.0,0.0,0.0
-0.212402,0.322754,0.942871,-1.768293,-2.378049,-12.865854,0.0,0.0,0.0
-0.199707,0.300293,0.9521480000000001,-1.707317,-2.134146,-12.195122,0.0,0.0,0.0
-0.20166,0.301758,0.955078,-1.646341,-1.097561,-11.707317,0.0,0.0,0.0
-0.197266,0.294434,0.949707,-2.560976,-0.304878,-11.036586,0.0,0.0,0.0
-0.193848,0.287109,0.940918,-3.780488,0.853659,-9.756098,0.0,0.0,0.0
-0.189453,0.28418,0.930176,-4.512195,1.097561,-8.414635,0.0,0.0,0.0
-0.185059,0.276367,0.922852,-5.426829,1.463415,-6.52439,0.0,0.0,0.0
-0.186523,0.26709,0.916504,-5.060976,1.097561,-4.695122,0.0,0.0,0.0
-0.191406,0.270508,0.916016,-5.182927,1.463415,-2.865854,0.0,0.0,0.0
-0.192383,0.282715,0.905762,-5.487805,1.158537,-1.280488,0.0,0.0,0.0
-0.186523,0.292969,0.899902,-5.060976,0.670732,-0.670732,0.0,0.0,0.0
-0.193359,0.302734,0.897461,-5.060976,0.243902,0.304878,0.0,0.0,0.0
-0.193848,0.305664,0.904785,-5.426829,-0.914634,0.243902,0.0,0.0,0.0
-0.194336,0.309082,0.90918,-4.939024,-1.463415,0.304878,0.0,0.0,0.0
-0.206055,0.315918,0.912109,-5.0,-2.134146,0.0,0.0,0.0,0.0
-0.202148,0.319824,0.91748,-5.97561,-1.890244,-1.097561,0.0,0.0,0.0
-0.196777,0.305176,0.908203,-7.134147,-1.829268,-1.341463,0.0,0.0,0.0
-0.197754,0.299316,0.900879,-7.195122,-2.195122,-1.52439,0.0,0.0,0.0
-0.200684,0.288086,0.893555,-6.646342,-2.865854,-1.402439,0.0,0.0,0.0
-0.19873,0.287598,0.893066,-6.52439,-3.658537,-0.914634,0.0,0.0,0.0
-0.194824,0.286133,0.892578,-6.402439,-4.573171,0.182927,0.0,0.0,0.0
-0.195312,0.283691,0.897461,-5.54878,-6.036585,1.219512,0.0,0.0,0.0
-0.195801,0.290527,0.9052730000000001,-5.060976,-6.341464,1.890244,0.0,0.0,0.0
-0.195801,0.288574,0.906738,-4.207317,-6.829268,2.621951,0.0,0.0,0.0
-0.202148,0.29834,0.919922,-2.621951,-6.52439,3.353659,0.0,0.0,0.0
-0.207031,0.313965,0.925293,-2.439024,-6.707317,3.902439,0.0,0.0,0.0
-0.208984,0.334961,0.939941,-1.341463,-6.890244,4.02439,0.0,0.0,0.0
-0.219727,0.357422,0.957031,-1.219512,-6.585366,3.292683,0.0,0.0,0.0
-0.220703,0.35791,0.969727,-2.621951,-5.487805,1.463415,0.0,0.0,0.0
-0.208984,0.359863,0.964844,-3.963415,-4.512195,0.0,0.0,0.0,0.0
-0.206543,0.336914,0.955078,-3.658537,-4.02439,-0.792683,0.0,0.0,0.0
-0.19873,0.328125,0.941406,-3.109756,-3.719512,-0.792683,0.0,0.0,0.0
-0.201172,0.32959,0.930664,-2.317073,-4.02439,-0.609756,0.0,0.0,0.0
-0.191895,0.319336,0.925781,-1.829268,-4.329268,-0.426829,0.0,0.0,0.0
-0.178223,0.313477,0.922363,-1.158537,-5.060976,-0.304878,0.0,0.0,0.0
-0.182617,0.303711,0.91748,-0.304878,-6.097561,0.914634,0.0,0.0,0.0
-0.176758,0.299805,0.935059,0.853659,-7.256098,2.378049,0.0,0.0,0.0
-0.182617,0.324707,0.947266,1.097561,-7.195122,3.353659,0.0,0.0,0.0
-0.180664,0.340332,0.945801,0.914634,-6.890244,3.536585,0.0,0.0,0.0
-0.184082,0.334961,0.939941,1.097561,-6.829268,3.170732,0.0,0.0,0.0
-0.177246,0.338867,0.940918,0.731707,-6.463415,2.5,0.0,0.0,0.0
-0.175293,0.338867,0.932617,0.243902,-6.52439,1.829268,0.0,0.0,0.0
-0.175293,0.34375,0.916992,-0.182927,-7.195122,1.280488,0.0,0.0,0.0
-0.169922,0.341797,0.904297,-0.853659,-7.621952,0.243902,0.0,0.0,0.0
-0.168457,0.330566,0.889648,-1.036585,-9.146341,-0.426829,0.0,0.0,0.0
-0.146973,0.312988,0.887695,-0.670732,-10.609756,-1.036585,0.0,0.0,0.0
-0.150879,0.312012,0.878906,-0.609756,-12.134147,-0.792683,0.0,0.0,0.0
-0.151367,0.308594,0.884766,-0.670732,-13.780488,-0.670732,0.0,0.0,0.0
-0.145508,0.299805,0.907227,-1.097561,-15.670732,-0.304878,0.0,0.0,0.0
-0.145508,0.303711,0.907227,-2.012195,-15.914635,0.0,0.0,0.0,0.0
-0.132324,0.294434,0.901367,-2.865854,-16.280489,-0.060976,0.0,0.0,0.0
-0.132812,0.287598,0.888672,-4.146341,-16.524391,0.121951,0.0,0.0,0.0
-0.125488,0.291504,0.876953,-4.817073,-18.414635,0.914634,0.0,0.0,0.0
-0.121582,0.291016,0.855957,-5.97561,-20.54878,0.914634,0.0,0.0,0.0
-0.122559,0.290039,0.851562,-7.256098,-23.109756,1.036585,0.0,0.0,0.0
-0.125488,0.282715,0.859375,-8.170732,-26.890245,1.097561,0.0,0.0,0.0
-0.105957,0.273926,0.84375,-7.439024,-31.95122,2.073171,0.0,0.0,0.0
-0.106445,0.254883,0.898438,-7.134147,-34.817074,4.268293,0.0,0.0,0.0
-0.100586,0.27832,0.9291990000000001,-6.646342,-34.512196,5.853659,0.0,0.0,0.0
-0.105957,0.276855,0.938965,-5.670732,-33.536587,7.682927,0.0,0.0,0.0
-0.108887,0.304688,0.96875,-6.036585,-32.2561,7.804878,0.0,0.0,0.0
-0.114746,0.322754,0.986328,-6.52439,-30.792685,8.04878,0.0,0.0,0.0
-0.118652,0.337891,0.988281,-5.97561,-29.45122,7.926829,0.0,0.0,0.0
-0.126465,0.355957,0.988281,-8.353659,-28.231709,6.097561,0.0,0.0,0.0
-0.125977,0.365723,0.963867,-9.939025,-27.865854,4.085366,0.0,0.0,0.0
-0.120117,0.362305,0.96582,-10.0,-29.756098,1.890244,0.0,0.0,0.0
-0.115723,0.341797,0.997559,-11.768293,-29.87805,-0.304878,0.0,0.0,0.0
-0.098633,0.327637,0.992676,-12.865854,-28.414635,-1.463415,0.0,0.0,0.0
-0.088379,0.297363,0.965332,-11.707317,-27.92683,-1.890244,0.0,0.0,0.0
-0.087891,0.288086,0.959473,-10.060976,-28.353659,-2.012195,0.0,0.0,0.0
-0.083984,0.291992,0.978027,-9.02439,-29.146341,-1.341463,0.0,0.0,0.0
-0.072754,0.29248,0.992676,-9.573171,-29.817074,-0.792683,0.0,0.0,0.0
-0.07666,0.290039,0.994141,-11.341464,-30.182928,-0.487805,0.0,0.0,0.0
-0.083008,0.286133,1.01123,-13.658537,-30.54878,-0.914634,0.0,0.0,0.0
-0.073242,0.287109,1.016113,-16.280489,-28.780489,-1.52439,0.0,0.0,0.0
-0.069824,0.28418,1.032715,-16.768293,-27.804878,-1.95122,0.0,0.0,0.0
-0.071777,0.274414,1.028809,-16.524391,-25.54878,-1.829268,0.0,0.0,0.0
-0.058594,0.274414,1.008301,-15.792684,-23.902439,-1.768293,0.0,0.0,0.0
-0.04834,0.259766,0.999512,-16.036585,-23.536587,-1.646341,0.0,0.0,0.0
-0.042969,0.253418,0.98584,-17.195122,-23.292683,-1.097561,0.0,0.0,0.0
-0.04248,0.217773,0.979004,-18.170732,-23.963415,-0.914634,0.0,0.0,0.0
-0.038086,0.206543,0.966309,-19.695122,-25.365854,0.97561,0.0,0.0,0.0
-0.026367,0.193848,0.954102,-21.036587,-27.37805,2.560976,0.0,0.0,0.0
