7.470699999999999563e-02,-4.883000000000000188e-03,6.840819999999999679e-01,-4.323170900000000216e+01,5.609756099999999890e+01,9.871951300000000629e+01,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
0.088379,0.007812,0.70459,-40.609756,50.975613,107.073174,0.0,0.0,0.0
0.103516,0.037109,0.723633,-36.951221,47.073174,116.585365,0.0,0.0,0.0
0.100586,0.112305,0.71875,-33.658539,44.451221,125.975616,0.0,0.0,0.0
0.09082,0.223145,0.737305,-34.024391,40.121952,133.170731,0.0,0.0,0.0
0.057129,0.342285,0.762207,-32.560978,36.402439,136.158539,0.0,0.0,0.0
0.040039,0.448242,0.793945,-31.280489,33.475609,135.182922,0.0,0.0,0.0
0.01416,0.52832,0.817383,-29.87805,32.2561,130.426834,0.0,0.0,0.0
0.004883,0.558105,0.822754,-27.743902,32.92683,122.68293,0.0,0.0,0.0
-0.000977,0.578125,0.818848,-24.268293,33.353661,115.304878,0.0,0.0,0.0
-0.010254,0.590332,0.813477,-19.634148,33.353661,108.963417,0.0,0.0,0.0
-0.026367,0.59375,0.79834,-13.47561,32.07317,103.109756,0.0,0.0,0.0
-0.056152,0.625,0.782715,-9.085366,28.963415,97.439026,0.0,0.0,0.0
-0.07666,0.629883,0.810547,-5.243903,23.597561,91.463417,0.0,0.0,0.0
-0.098145,0.626465,0.852539,-0.243902,19.329269,85.243904,0.0,0.0,0.0
-0.132812,0.600586,0.919434,3.414634,16.585365,80.304878,0.0,0.0,0.0
-0.147461,0.619629,0.996582,5.060976,17.073172,75.609756,0.0,0.0,0.0
-0.166504,0.645996,1.054199,3.597561,20.121952,70.426834,0.0,0.0,0.0
-0.210449,0.668457,1.066895,2.073171,24.634148,64.817078,0.0,0.0,0.0
-0.241211,0.695312,1.052246,0.304878,28.597561,58.048782,0.0,0.0,0.0
-0.265625,0.705078,1.008301,-2.682927,31.402439,48.048782,0.0,0.0,0.0
-0.269043,0.696777,0.962402,-5.0,32.987804,37.5,0.0,0.0,0.0
-0.283203,0.661621,0.926758,-6.829268,31.95122,26.890245,0.0,0.0,0.0
-0.289062,0.60791,0.878906,-6.707317,29.695122,17.92683,0.0,0.0,0.0
-0.269043,0.556641,0.795898,-6.097561,24.085367,10.487805,0.0,0.0,0.0
-0.303223,0.509277,0.824707,-0.853659,12.378049,5.243903,0.0,0.0,0.0
-0.317383,0.48291,0.851074,0.609756,6.097561,1.890244,0.0,0.0,0.0
