1.621090000000000031e-01,2.167969999999999897e-01,9.921879999999999589e-01,1.079268399999999950e+01,1.890244000000000035e+00,4.390243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542969999999999897e-01,2.416989999999999972e-01,9.995119999999999560e-01,8.780488000000000071e+00,2.743901999999999841e+00,4.054878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542969999999999897e-01,2.519529999999999825e-01,1.006836000000000064e+00,7.012195000000000178e+00,3.048779999999999824e+00,3.756097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557620000000000116e-01,2.709960000000000147e-01,1.012207000000000079e+00,5.853659000000000390e+00,3.353658999999999946e+00,3.359756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577149999999999941e-01,2.832029999999999825e-01,9.975589999999999735e-01,3.780488000000000071e+00,3.658536999999999928e+00,2.969512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-01,2.866210000000000147e-01,9.887700000000000378e-01,2.926829000000000125e+00,2.926829000000000125e+00,2.542682999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523440000000000072e-01,2.861330000000000262e-01,9.887700000000000378e-01,2.012195000000000178e+00,1.402438999999999991e+00,2.036585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645510000000000028e-01,2.963870000000000116e-01,9.873049999999999882e-01,2.682926999999999840e+00,4.268290000000000139e-01,1.628048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782229999999999925e-01,2.885739999999999972e-01,9.946289999999999853e-01,2.256098000000000159e+00,-7.926830000000000265e-01,1.189024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821290000000000131e-01,2.812500000000000000e-01,1.009765999999999941e+00,2.987804999999999822e+00,-1.890244000000000035e+00,7.682927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845700000000000118e-01,2.587889999999999913e-01,1.037109000000000059e+00,5.000000000000000000e+00,-1.280488000000000071e+00,3.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,2.324219999999999897e-01,1.059569999999999901e+00,7.317072999999999716e+00,0.000000000000000000e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001950000000000118e-01,2.221680000000000044e-01,1.061034999999999950e+00,8.048780000000000712e+00,1.219510000000000038e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031250000000000000e-01,1.972659999999999969e-01,1.048340000000000050e+00,6.219511999999999929e+00,4.329267999999999894e+00,-3.902439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084959999999999869e-01,1.733399999999999941e-01,1.035644999999999927e+00,5.792683000000000249e+00,5.853659000000000390e+00,-5.182927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075200000000000100e-01,1.547850000000000059e-01,1.023925999999999892e+00,5.548779999999999824e+00,6.768292999999999893e+00,-6.036584999999999646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060549999999999882e-01,1.420899999999999941e-01,1.006348000000000020e+00,5.731708000000000247e+00,7.804878000000000426e+00,-6.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
