2.211909999999999987e-01,-1.181640000000000051e-01,1.051269999999999927e+00,-2.780487799999999865e+01,4.262195200000000028e+01,5.493902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133790000000000131e-01,-6.250000000000000000e-02,9.760739999999999972e-01,-1.756097600000000014e+01,4.737805199999999672e+01,6.103658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918950000000000100e-01,-4.879999999999999898e-04,9.052729999999999944e-01,-7.500000000000000000e+00,4.804878200000000277e+01,6.518292999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,3.466799999999999743e-02,8.540039999999999853e-01,-1.646341000000000054e+00,4.457317400000000163e+01,6.640244300000000521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372069999999999956e-01,6.884800000000000642e-02,8.198239999999999972e-01,2.743901999999999841e+00,3.762195200000000028e+01,6.591463500000000408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132810000000000067e-01,1.054689999999999933e-01,8.325200000000000378e-01,4.878048999999999857e+00,2.853658700000000081e+01,6.439024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,1.157230000000000064e-01,8.608400000000000496e-01,5.365853999999999679e+00,2.207317199999999957e+01,6.128049099999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054689999999999933e-01,1.274409999999999987e-01,8.745119999999999560e-01,7.073171000000000319e+00,1.743902399999999986e+01,5.780487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,1.362299999999999900e-01,8.769529999999999825e-01,8.719511999999999929e+00,1.371951299999999918e+01,5.384146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544899999999999718e-02,1.250000000000000000e-01,8.833010000000000028e-01,6.158536999999999928e+00,9.817073999999999856e+00,5.158536500000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
