3.564500000000000307e-02,2.739260000000000028e-01,9.643549999999999622e-01,-2.743901999999999841e+00,9.756099999999999772e-01,-2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
0.036133,0.281738,0.972168,-2.621951,1.036585,-1.768293,0.0,0.0,0.0
0.02832,0.280273,0.970215,-2.317073,1.402439,-2.134146,0.0,0.0,0.0
0.033203,0.28418,0.963379,-1.585366,1.402439,-1.463415,0.0,0.0,0.0
0.032715,0.288574,0.963379,-1.036585,1.52439,-1.52439,0.0,0.0,0.0
0.022949,0.293945,0.957031,-1.097561,1.768293,-1.707317,0.0,0.0,0.0
0.022949,0.30127,0.955566,-1.402439,1.036585,-2.073171,0.0,0.0,0.0
0.024414,0.300293,0.958984,-1.890244,0.426829,-2.621951,0.0,0.0,0.0
0.021484,0.290039,0.964844,-2.378049,0.426829,-3.231707,0.0,0.0,0.0
0.022949,0.280273,0.966309,-3.04878,0.487805,-3.414634,0.0,0.0,0.0
0.018555,0.279785,0.95459,-2.378049,1.097561,-3.47561,0.0,0.0,0.0
0.019531,0.265137,0.948242,-2.256098,0.914634,-3.292683,0.0,0.0,0.0
0.027344,0.259277,0.941406,-1.95122,0.487805,-3.231707,0.0,0.0,0.0
0.022461,0.254395,0.9375,-1.341463,-0.060976,-2.378049,0.0,0.0,0.0
0.025879,0.257812,0.941406,-0.792683,-0.792683,-1.52439,0.0,0.0,0.0
0.019531,0.261719,0.950195,-0.365854,-1.829268,-0.97561,0.0,0.0,0.0
0.024414,0.274902,0.966797,-0.609756,-2.195122,-0.548781,0.0,0.0,0.0
0.01709,0.280762,0.979492,-0.243902,-2.256098,-0.914634,0.0,0.0,0.0
0.024414,0.281738,0.989258,-0.243902,-1.646341,-1.036585,0.0,0.0,0.0
0.018066,0.277344,0.990723,-0.670732,-0.97561,-0.914634,0.0,0.0,0.0
0.025879,0.271484,0.975586,-0.97561,-0.487805,-1.280488,0.0,0.0,0.0
0.025391,0.271484,0.977051,-0.853659,-0.914634,-0.97561,0.0,0.0,0.0
0.026855,0.269531,0.98877,-0.97561,-0.97561,-0.609756,0.0,0.0,0.0
0.021973,0.276855,0.985352,-0.487805,-0.609756,-0.182927,0.0,0.0,0.0
