-1.840819999999999956e-01,4.638699999999999768e-02,9.570309999999999651e-01,9.146339999999999471e-01,-4.756097999999999715e+00,-4.573171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
-0.176758,0.04541,0.9833980000000001,-1.768293,-5.609756,-2.682927,0.0,0.0,0.0
-0.17334,0.043457,0.990234,-4.207317,-5.304878,-0.609756,0.0,0.0,0.0
-0.177246,0.046875,0.983887,-5.060976,-4.45122,2.256098,0.0,0.0,0.0
-0.176758,0.051758,0.975098,-4.634146,-3.658537,3.719512,0.0,0.0,0.0
-0.183594,0.064453,0.960938,-3.658537,-2.439024,5.792683,0.0,0.0,0.0
-0.190918,0.088379,0.95752,-2.439024,-2.5,7.378049,0.0,0.0,0.0
-0.203125,0.108398,0.967285,-2.926829,-3.109756,8.414635,0.0,0.0,0.0
-0.20752,0.125,0.972168,-3.47561,-2.682927,8.902439,0.0,0.0,0.0
-0.197266,0.137207,0.958496,-3.841464,-3.414634,8.536586,0.0,0.0,0.0
-0.205566,0.14502,0.975586,-4.146341,-4.207317,8.658537,0.0,0.0,0.0
-0.209473,0.168945,1.007812,-4.878049,-3.902439,7.743903,0.0,0.0,0.0
-0.20752,0.174805,0.994629,-5.182927,-2.012195,6.097561,0.0,0.0,0.0
-0.20166,0.187012,0.969238,-4.756098,-1.890244,4.512195,0.0,0.0,0.0
-0.20166,0.173828,0.983887,-4.390244,-2.743902,2.804878,0.0,0.0,0.0
-0.191895,0.162598,1.004395,-3.902439,-2.317073,1.890244,0.0,0.0,0.0
-0.189941,0.160156,0.993652,-3.719512,-1.341463,1.463415,0.0,0.0,0.0
-0.186523,0.150879,0.966309,-3.170732,-1.219512,1.158537,0.0,0.0,0.0
-0.181641,0.144043,0.964844,-3.353659,-2.621951,0.670732,0.0,0.0,0.0
-0.17627,0.127441,0.992188,-4.573171,-3.841464,0.792683,0.0,0.0,0.0
-0.169922,0.112793,1.0,-5.243903,-3.109756,2.256098,0.0,0.0,0.0
-0.167969,0.116699,0.992676,-4.573171,-2.439024,3.963415,0.0,0.0,0.0
