1.450200000000000100e-01,1.269530000000000103e-01,1.081055000000000099e+00,-3.963414999999999910e+00,1.951219999999999954e+00,-1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450200000000000100e-01,1.279299999999999882e-01,1.064940999999999915e+00,-4.634146000000000321e+00,4.207316999999999751e+00,-2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e-01,1.186519999999999936e-01,1.051757999999999971e+00,-5.000000000000000000e+00,5.731708000000000247e+00,-3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372069999999999956e-01,1.147460000000000008e-01,1.043457000000000079e+00,-3.719511999999999929e+00,7.439023999999999859e+00,-3.353658999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333010000000000028e-01,1.103520000000000056e-01,1.039550999999999892e+00,-2.378048999999999857e+00,8.414635000000000531e+00,-4.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318360000000000087e-01,1.015619999999999995e-01,1.024901999999999980e+00,-1.280488000000000071e+00,9.512195999999999430e+00,-4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303709999999999869e-01,8.203100000000000669e-02,1.015625000000000000e+00,6.097559999999999647e-01,1.060975600000000085e+01,-4.268292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264649999999999941e-01,7.958999999999999408e-02,9.995119999999999560e-01,-1.829270000000000063e-01,1.048780499999999982e+01,-3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269530000000000103e-01,7.714799999999999436e-02,1.000000000000000000e+00,-1.524389999999999912e+00,1.000000000000000000e+01,-2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420899999999999941e-01,8.349600000000000077e-02,1.010742000000000029e+00,-3.536585000000000090e+00,8.841464000000000212e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376950000000000118e-01,6.640600000000000669e-02,9.697270000000000056e-01,-1.829270000000000063e-01,1.134146400000000021e+01,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,6.152300000000000130e-02,9.208979999999999944e-01,3.658536999999999928e+00,7.804878000000000426e+00,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035159999999999969e-01,9.277299999999999436e-02,9.692380000000000440e-01,3.048779999999999824e-01,-6.097559999999999647e-01,4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.171880000000000005e-01,1.038086000000000064e+00,-7.987804999999999822e+00,-4.878048999999999857e+00,5.853659000000000390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308590000000000031e-01,1.337889999999999913e-01,1.114257999999999971e+00,-1.628048899999999932e+01,-6.890244000000000035e+00,7.682927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147460000000000008e-01,1.162109999999999949e-01,1.170897999999999994e+00,-2.237805000000000177e+01,-5.243903000000000425e+00,9.268292000000000641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113279999999999964e-01,1.176760000000000028e-01,1.218750000000000000e+00,-2.475609800000000149e+01,-2.804877999999999982e+00,9.939025000000000887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166989999999999972e-01,1.606450000000000100e-01,1.263671999999999906e+00,-2.481707400000000163e+01,2.500000000000000000e+00,9.817073999999999856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269530000000000103e-01,1.738280000000000103e-01,1.285644999999999927e+00,-2.323170899999999861e+01,8.475609999999999644e+00,8.597561000000000675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230470000000000036e-01,1.958010000000000028e-01,1.294434000000000085e+00,-1.841463500000000053e+01,1.518292699999999940e+01,6.097560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137699999999999961e-01,1.977540000000000131e-01,1.296386999999999956e+00,-1.189024399999999915e+01,2.250000000000000000e+01,3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113279999999999964e-01,2.114260000000000028e-01,1.283203000000000094e+00,-4.085365999999999609e+00,2.957317199999999957e+01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619099999999999873e-02,2.128909999999999969e-01,1.267090000000000050e+00,2.804877999999999982e+00,3.542683000000000249e+01,-4.085365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203100000000000669e-02,2.055659999999999987e-01,1.254882999999999971e+00,6.585365999999999609e+00,4.018292600000000192e+01,-7.865853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568400000000000127e-02,1.743159999999999987e-01,1.232909999999999950e+00,5.731708000000000247e+00,4.341463499999999698e+01,-1.048780499999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103499999999999898e-02,1.362299999999999900e-01,1.210449000000000108e+00,4.207316999999999751e+00,4.609756099999999890e+01,-1.109756100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078099999999999975e-02,1.083979999999999944e-01,1.195800999999999892e+00,1.951219999999999954e+00,4.737805199999999672e+01,-9.878049000000000746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078099999999999975e-02,8.691400000000000514e-02,1.214355000000000073e+00,-6.097600000000000242e-02,4.780487800000000220e+01,-7.926828999999999681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150399999999999923e-02,9.228500000000000592e-02,1.252440999999999915e+00,-3.048779999999999824e+00,4.841463499999999698e+01,-5.243903000000000425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857399999999999718e-02,8.984399999999999331e-02,1.299805000000000099e+00,-4.146340999999999610e+00,5.213414800000000326e+01,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003899999999999820e-02,9.716800000000000437e-02,1.319824000000000108e+00,-1.219511999999999929e+00,5.737805199999999672e+01,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955100000000000282e-02,1.123050000000000020e-01,1.308105000000000073e+00,3.292682999999999804e+00,6.323170900000000216e+01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759799999999999948e-02,1.376950000000000118e-01,1.303711000000000064e+00,6.707316999999999751e+00,6.780487800000000220e+01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490200000000000052e-02,1.508790000000000131e-01,1.325194999999999901e+00,8.292683000000000249e+00,7.231707799999999509e+01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757799999999999987e-02,1.616209999999999869e-01,1.330078000000000094e+00,9.939025000000000887e+00,7.786585200000000384e+01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348000000000000344e-03,1.621090000000000031e-01,1.303711000000000064e+00,1.085365900000000039e+01,8.463414799999999616e+01,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.394999999999999601e-03,1.474610000000000087e-01,1.262694999999999901e+00,1.256097600000000014e+01,8.969512199999999780e+01,-1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562500000000000000e-02,1.430659999999999987e-01,1.212890999999999941e+00,1.371951299999999918e+01,9.365853900000000465e+01,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759799999999999948e-02,1.347659999999999969e-01,1.160155999999999965e+00,1.737805000000000177e+01,9.652439099999999428e+01,-3.902439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.906199999999999950e-02,1.206050000000000039e-01,1.118651999999999980e+00,1.878048899999999932e+01,9.670732099999999321e+01,-3.719511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.127000000000000307e-02,9.228500000000000592e-02,1.099121000000000015e+00,1.756097600000000014e+01,9.573171200000000169e+01,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.712899999999999923e-02,8.642600000000000282e-02,1.095703000000000094e+00,1.835365900000000039e+01,9.451219899999999541e+01,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.054699999999999666e-02,9.423800000000000232e-02,1.100098000000000020e+00,1.768292800000000042e+01,9.408536499999999592e+01,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.056599999999999873e-02,9.765600000000000669e-02,1.116211000000000064e+00,1.689024399999999915e+01,9.512195599999999729e+01,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
