-1.464840000000000031e-01,2.485350000000000059e-01,1.040526999999999980e+00,-3.658540000000000125e-01,-6.463415000000000354e+00,4.512195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
-0.148438,0.275879,1.048828,-1.341463,-6.585366,3.841464,0.0,0.0,0.0
-0.151367,0.294922,1.058594,-2.743902,-6.280488,2.073171,0.0,0.0,0.0
-0.146973,0.304688,1.067871,-4.512195,-5.182927,-0.548781,0.0,0.0,0.0
-0.144531,0.293945,1.0625,-5.487805,-3.414634,-3.780488,0.0,0.0,0.0
-0.133789,0.266113,1.047363,-4.695122,-2.560976,-6.768293,0.0,0.0,0.0
-0.121582,0.224121,1.043457,-3.780488,-0.365854,-9.207317,0.0,0.0,0.0
-0.099609,0.184082,1.032227,-2.560976,1.158537,-10.060976,0.0,0.0,0.0
-0.100586,0.161621,1.029785,-2.256098,1.829268,-9.207317,0.0,0.0,0.0
-0.084961,0.134766,1.018555,-2.012195,2.804878,-7.439024,0.0,0.0,0.0
-0.075684,0.119629,1.005371,-2.743902,2.987805,-4.207317,0.0,0.0,0.0
-0.075195,0.119629,0.993652,-3.47561,3.04878,-1.097561,0.0,0.0,0.0
-0.075684,0.119141,0.986328,-4.085366,3.109756,2.012195,0.0,0.0,0.0
-0.087891,0.134277,0.979492,-4.512195,2.682927,4.756098,0.0,0.0,0.0
-0.080566,0.151367,0.972168,-4.45122,2.621951,6.95122,0.0,0.0,0.0
-0.089844,0.169922,0.969727,-4.512195,2.926829,7.926829,0.0,0.0,0.0
-0.105469,0.195312,0.958496,-3.963415,3.536585,8.963415,0.0,0.0,0.0
-0.101562,0.202637,0.948242,-2.865854,3.719512,8.841464,0.0,0.0,0.0
-0.099609,0.211426,0.941895,-2.378049,3.719512,8.841464,0.0,0.0,0.0
-0.104004,0.215332,0.93457,-1.829268,3.597561,8.841464,0.0,0.0,0.0
-0.115234,0.217773,0.93457,-1.463415,2.195122,8.658537,0.0,0.0,0.0
-0.109863,0.221191,0.932129,-1.097561,1.280488,7.987805,0.0,0.0,0.0
-0.108398,0.227539,0.931152,-0.609756,0.304878,7.256098,0.0,0.0,0.0
-0.109375,0.222168,0.935547,-0.609756,-0.304878,6.95122,0.0,0.0,0.0
-0.098633,0.218262,0.9365230000000001,-0.914634,-0.792683,6.646342,0.0,0.0,0.0
-0.100098,0.204102,0.941406,-1.158537,-1.707317,6.585366,0.0,0.0,0.0
-0.099609,0.203125,0.949707,-0.365854,-2.256098,7.012195,0.0,0.0,0.0
-0.090332,0.211426,0.959961,0.060976,-2.926829,7.743903,0.0,0.0,0.0
-0.10791,0.228516,0.969238,0.060976,-2.560976,8.780488,0.0,0.0,0.0
-0.105469,0.255371,0.974121,-0.060976,-2.804878,8.658537,0.0,0.0,0.0
-0.107422,0.259766,0.972168,-0.670732,-2.621951,7.560976,0.0,0.0,0.0
-0.105957,0.26123,0.975098,-0.121951,-3.109756,6.219512,0.0,0.0,0.0
-0.109863,0.258789,0.981445,0.731707,-2.804878,4.939024,0.0,0.0,0.0
-0.105957,0.255859,0.979492,1.036585,-2.621951,4.512195,0.0,0.0,0.0
-0.110352,0.259766,0.989746,1.52439,-2.439024,3.841464,0.0,0.0,0.0
-0.114258,0.257812,0.988281,1.585366,-2.256098,3.04878,0.0,0.0,0.0
-0.114258,0.259277,0.993164,1.707317,-2.073171,2.560976,0.0,0.0,0.0
-0.108887,0.250488,0.996094,1.585366,-1.890244,1.585366,0.0,0.0,0.0
-0.105469,0.249023,0.989258,1.280488,-1.341463,1.402439,0.0,0.0,0.0
-0.106934,0.249023,0.988281,1.280488,-1.280488,1.158537,0.0,0.0,0.0
-0.109375,0.244141,0.993164,1.768293,-1.158537,1.646341,0.0,0.0,0.0
-0.110352,0.244629,0.997559,1.829268,-0.914634,1.829268,0.0,0.0,0.0
-0.118164,0.256348,0.996094,2.439024,-0.487805,1.646341,0.0,0.0,0.0
-0.105957,0.26709,0.992676,2.195122,-0.365854,1.097561,0.0,0.0,0.0
-0.119629,0.272461,0.98584,1.890244,-0.670732,0.304878,0.0,0.0,0.0
-0.120117,0.276367,0.987305,1.768293,-1.341463,-0.304878,0.0,0.0,0.0
-0.117676,0.265625,0.990234,1.341463,-0.853659,-1.585366,0.0,0.0,0.0
-0.114258,0.259277,0.981445,0.609756,-0.792683,-2.317073,0.0,0.0,0.0
-0.114258,0.248047,0.968262,0.365854,-0.487805,-3.04878,0.0,0.0,0.0
-0.11084,0.233398,0.959473,0.792683,-0.548781,-3.170732,0.0,0.0,0.0
-0.104492,0.237793,0.955566,0.731707,-0.731707,-2.987805,0.0,0.0,0.0
-0.095703,0.22998,0.958496,1.52439,-1.463415,-2.804878,0.0,0.0,0.0
