3.173830000000000262e-01,-4.453119999999999856e-01,8.974609999999999532e-01,3.829268299999999670e+01,2.743902599999999836e+01,3.018292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763669999999999738e-01,-4.140619999999999856e-01,8.647460000000000147e-01,4.603658699999999726e+01,2.280487799999999865e+01,3.847560899999999862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690429999999999766e-01,-3.955080000000000262e-01,8.374019999999999797e-01,4.756097799999999864e+01,2.274390199999999851e+01,4.670731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656250000000000000e-01,-4.199220000000000175e-01,7.612299999999999622e-01,4.798780399999999702e+01,2.079268300000000025e+01,5.451219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636720000000000175e-01,-3.945310000000000206e-01,7.846680000000000321e-01,4.707317400000000163e+01,1.670731699999999975e+01,6.567073100000000352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719730000000000203e-01,-3.740229999999999944e-01,7.885739999999999972e-01,4.140243900000000110e+01,1.182926800000000078e+01,7.829268600000000333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753909999999999969e-01,-3.164060000000000206e-01,7.880859999999999532e-01,3.310975599999999730e+01,6.219511999999999929e+00,9.432926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880860000000000087e-01,-2.758789999999999853e-01,8.125000000000000000e-01,2.042682999999999893e+01,-2.439020000000000077e-01,1.209146350000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658200000000000118e-01,-2.343800000000000050e-02,8.022460000000000147e-01,1.786585399999999879e+01,-1.134146400000000021e+01,1.568902439999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144529999999999825e-01,-3.027300000000000130e-02,8.803710000000000147e-01,8.902438999999999325e+00,-1.207317100000000032e+01,1.270731739999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022460000000000147e-01,4.931599999999999873e-02,9.042970000000000175e-01,8.658537000000000816e+00,-1.567073199999999922e+01,1.313414610000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587889999999999913e-01,1.499020000000000075e-01,9.482420000000000293e-01,1.024390200000000029e+01,-1.579268399999999950e+01,1.317682949999999948e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192379999999999884e-01,2.500000000000000000e-01,9.741210000000000147e-01,1.530487800000000043e+01,-1.536585400000000057e+01,1.266463470000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001950000000000118e-01,3.398439999999999794e-01,9.838869999999999560e-01,2.018292800000000042e+01,-1.341463500000000053e+01,1.192073209999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997069999999999956e-01,4.423830000000000262e-01,9.863279999999999825e-01,2.164634099999999961e+01,-1.225609799999999971e+01,1.074390259999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904299999999999882e-01,5.083010000000000028e-01,9.692380000000000440e-01,2.067073200000000099e+01,-1.250000000000000000e+01,9.335366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889649999999999941e-01,5.566410000000000524e-01,9.892579999999999707e-01,2.018292800000000042e+01,-1.567073199999999922e+01,7.573171200000000169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894530000000000103e-01,5.566410000000000524e-01,1.019530999999999965e+00,1.945121999999999929e+01,-1.835365900000000039e+01,5.841463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
