4.101560000000000206e-01,-5.053710000000000147e-01,1.036621000000000015e+00,-3.170732000000000106e+00,2.463414799999999971e+01,8.719511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608399999999999941e-01,-4.389649999999999941e-01,9.873049999999999882e-01,-1.219510000000000038e-01,2.670731699999999975e+01,1.664634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310549999999999882e-01,-3.935549999999999882e-01,9.692380000000000440e-01,2.195122000000000018e+00,2.817073200000000099e+01,2.134146300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856449999999999823e-01,-3.432620000000000116e-01,9.394529999999999825e-01,-2.743901999999999841e+00,3.756097799999999864e+01,2.829268300000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309569999999999956e-01,-3.046880000000000144e-01,8.813480000000000203e-01,5.000000000000000000e+00,3.189024500000000018e+01,3.713414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001950000000000118e-01,-2.958979999999999944e-01,8.378910000000000524e-01,1.000000000000000000e+01,2.829268300000000025e+01,4.798780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460940000000000072e-01,-2.270510000000000028e-01,8.017579999999999707e-01,1.439024399999999915e+01,2.304878000000000071e+01,3.390243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982420000000000015e-01,-2.514649999999999941e-01,7.802729999999999944e-01,1.347560999999999964e+01,2.280487799999999865e+01,3.475610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865229999999999944e-01,-2.192379999999999884e-01,7.958979999999999944e-01,1.445121999999999929e+01,1.859756099999999890e+01,3.847560899999999862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845700000000000118e-01,-1.958010000000000028e-01,8.125000000000000000e-01,1.469512300000000060e+01,1.420731699999999975e+01,4.280487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,-1.840819999999999956e-01,8.442380000000000440e-01,1.481707399999999986e+01,1.170731699999999975e+01,4.542683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806639999999999913e-01,-1.396479999999999944e-01,8.754880000000000440e-01,1.518292699999999940e+01,9.817073999999999856e+00,4.951219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826170000000000015e-01,-8.740199999999999358e-02,8.720700000000000118e-01,1.347560999999999964e+01,8.353659000000000390e+00,5.256097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850590000000000013e-01,-5.712899999999999923e-02,8.583979999999999944e-01,9.329268000000000782e+00,5.304878000000000426e+00,5.469512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923829999999999985e-01,-1.513699999999999941e-02,8.886720000000000175e-01,6.707316999999999751e+00,1.585366000000000053e+00,5.512195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923829999999999985e-01,-1.611299999999999885e-02,9.667970000000000175e-01,6.158536999999999928e+00,-1.951219999999999954e+00,5.481707399999999808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099610000000000087e-01,-1.855499999999999858e-02,1.044434000000000085e+00,1.091463500000000053e+01,-4.390244000000000035e+00,5.439024400000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211909999999999987e-01,-2.441400000000000167e-02,1.046875000000000000e+00,9.878049000000000746e+00,4.085365999999999609e+00,5.634146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163090000000000013e-01,4.883000000000000188e-03,1.029784999999999950e+00,1.396341499999999947e+01,7.621952000000000282e+00,5.774390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089840000000000031e-01,4.492199999999999666e-02,1.002930000000000099e+00,1.664634099999999961e+01,9.451219999999999288e+00,5.902439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094729999999999925e-01,8.496099999999999486e-02,1.006836000000000064e+00,1.634146300000000096e+01,8.902438999999999325e+00,5.920731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050780000000000103e-01,1.108399999999999941e-01,1.016113000000000044e+00,1.500000000000000000e+01,8.414635000000000531e+00,5.841463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977540000000000131e-01,1.347659999999999969e-01,1.025878999999999985e+00,1.457317100000000032e+01,8.536585999999999785e+00,5.713414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933590000000000031e-01,1.669920000000000015e-01,1.035644999999999927e+00,1.219512199999999957e+01,7.682927000000000284e+00,5.536585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918950000000000100e-01,1.889649999999999941e-01,1.044434000000000085e+00,8.597561000000000675e+00,7.865853999999999679e+00,5.365853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811520000000000075e-01,2.143549999999999900e-01,1.041015999999999941e+00,5.670732000000000106e+00,8.292683000000000249e+00,5.054878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757809999999999928e-01,2.119139999999999913e-01,1.031738000000000044e+00,2.865854000000000124e+00,9.024390000000000356e+00,4.701219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625979999999999925e-01,2.158200000000000118e-01,1.012207000000000079e+00,2.317073000000000160e+00,9.512195999999999430e+00,4.353658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616209999999999869e-01,2.167969999999999897e-01,9.936519999999999797e-01,3.353658999999999946e+00,9.878049000000000746e+00,3.920731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640620000000000134e-01,2.143549999999999900e-01,9.892579999999999707e-01,6.158536999999999928e+00,9.634147000000000460e+00,3.548780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625979999999999925e-01,2.104489999999999972e-01,9.873049999999999882e-01,8.231707999999999359e+00,9.146340999999999610e+00,3.170731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596680000000000044e-01,1.997069999999999956e-01,9.750980000000000203e-01,9.817073999999999856e+00,9.207316999999999751e+00,2.798780599999999907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
