2.000000,2.000000,1.021484,0.060976,3955.061035,3921.036621,0.000000,0.000000,0.000000
2.000000,2.000000,1.012939,0.304878,3956.951416,3921.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.973877,0.426829,3957.987793,3923.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.959229,3995.487793,3956.768311,3923.597656,0.000000,0.000000,0.000000
2.000000,2.000000,4.967285,3994.939209,3955.487793,3922.743896,0.000000,0.000000,0.000000
2.000000,2.000000,4.987061,3995.914795,3955.243896,3922.743896,0.000000,0.000000,0.000000
2.000000,2.000000,4.973145,0.792683,3955.914795,3923.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.977051,0.609756,3955.609863,3922.927002,0.000000,0.000000,0.000000
2.000000,2.000000,4.987061,3994.756104,3955.609863,3921.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.990723,3994.390381,3955.792725,3922.073242,0.000000,0.000000,0.000000
2.000000,2.000000,4.983643,3994.695312,3957.012207,3922.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.952881,3993.597656,3957.073242,3923.353760,0.000000,0.000000,0.000000
2.000000,2.000000,4.947998,3993.963623,3955.914795,3922.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.957031,3995.122070,3954.451416,3922.500000,0.000000,0.000000,0.000000
2.000000,2.000000,4.969482,0.975610,3953.536621,3922.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.993164,1.463415,3952.987793,3921.524414,0.000000,0.000000,0.000000
2.000000,2.000000,1.015137,0.182927,3953.719482,3920.731689,0.000000,0.000000,0.000000
2.000000,2.000000,1.008545,3995.061035,3955.061035,3920.670898,0.000000,0.000000,0.000000
2.000000,2.000000,4.991943,3994.634277,3955.975586,3920.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.988770,3994.329346,3956.646484,3921.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.986084,3993.597656,3957.500000,3922.256104,0.000000,0.000000,0.000000
2.000000,2.000000,4.954102,3993.963623,3957.439209,3921.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.937012,3994.390381,3956.890381,3920.914795,0.000000,0.000000,0.000000
2.000000,2.000000,4.912598,3994.939209,3955.609863,3920.548828,0.000000,0.000000,0.000000
2.000000,2.000000,4.915283,0.609756,3952.439209,3920.548828,0.000000,0.000000,0.000000
2.000000,2.000000,4.938477,2.134146,3950.365967,3920.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.983398,2.134146,3949.451416,3920.792725,0.000000,0.000000,0.000000
2.000000,2.000000,1.010498,1.158537,3950.183105,3920.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.025879,0.365854,3951.829346,3920.792725,0.000000,0.000000,0.000000
2.000000,2.000000,1.021240,3995.609863,3954.451416,3921.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.996094,3995.122070,3955.853760,3921.524414,0.000000,0.000000,0.000000
2.000000,2.000000,4.972412,3994.024414,3956.219482,3921.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.956787,3992.987793,3955.609863,3921.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.944580,3993.597656,3954.085449,3921.402588,0.000000,0.000000,0.000000
2.000000,2.000000,4.939941,3995.427002,3952.743896,3921.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.968018,1.646341,3951.280518,3922.256104,0.000000,0.000000,0.000000
2.000000,2.000000,4.980713,1.158537,3950.792725,3922.256104,0.000000,0.000000,0.000000
2.000000,2.000000,4.998291,0.426829,3950.853760,3921.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.995361,3994.573242,3952.134277,3922.439209,0.000000,0.000000,0.000000
2.000000,2.000000,4.973389,3992.804932,3953.170898,3922.500000,0.000000,0.000000,0.000000
2.000000,2.000000,4.975586,3992.927002,3953.048828,3922.195312,0.000000,0.000000,0.000000
2.000000,2.000000,4.973389,3993.231689,3953.109863,3922.743896,0.000000,0.000000,0.000000
2.000000,2.000000,4.956787,3994.207520,3953.536621,3923.048828,0.000000,0.000000,0.000000
2.000000,2.000000,4.938721,3993.292725,3953.353760,3924.878174,0.000000,0.000000,0.000000
2.000000,2.000000,4.912109,3991.097656,3952.256104,3925.122070,0.000000,0.000000,0.000000
2.000000,2.000000,4.895508,3989.024414,3950.365967,3925.427002,0.000000,0.000000,0.000000
2.000000,2.000000,4.887695,3988.475586,3948.048828,3925.487793,0.000000,0.000000,0.000000
2.000000,2.000000,4.896973,3988.109863,3945.061035,3926.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.921631,3988.963623,3942.317139,3927.378174,0.000000,0.000000,0.000000
2.000000,2.000000,4.948975,3990.000000,3940.304932,3930.122070,0.000000,0.000000,0.000000
2.000000,2.000000,4.945068,3995.000000,3939.024414,3933.902588,0.000000,0.000000,0.000000
2.000000,2.000000,4.952881,9.756098,3935.548828,3940.548828,0.000000,0.000000,0.000000
2.000000,2.000000,1.003174,13.963415,3930.122070,3943.780518,0.000000,0.000000,0.000000
2.000000,2.000000,1.092041,15.000000,3925.853760,3942.134277,0.000000,0.000000,0.000000
2.000000,2.000000,1.161621,17.621952,3922.927002,3936.585449,0.000000,0.000000,0.000000
2.000000,2.000000,1.251953,17.256098,3921.646484,3930.243896,0.000000,0.000000,0.000000
2.000000,2.000000,1.345459,21.585367,3923.475586,3922.561035,0.000000,0.000000,0.000000
2.000000,2.000000,1.438232,27.926830,3928.353760,3914.573242,0.000000,0.000000,0.000000
2.000000,2.000000,1.503174,29.207317,3935.914795,3907.256104,0.000000,0.000000,0.000000
2.000000,2.000000,1.481934,42.012196,3947.256104,3895.427002,0.000000,0.000000,0.000000
2.000000,2.000000,1.467529,46.707317,3953.231689,3889.634277,0.000000,0.000000,0.000000
2.000000,2.000000,1.464600,50.670734,3958.414795,3882.987793,0.000000,0.000000,0.000000
2.000000,2.000000,1.465332,50.487804,3964.268311,3877.683105,0.000000,0.000000,0.000000
2.000000,2.000000,1.441895,49.878052,3969.451416,3873.658691,0.000000,0.000000,0.000000
2.000000,2.000000,1.417969,51.219513,3973.597656,3870.609863,0.000000,0.000000,0.000000
2.000000,2.000000,1.404541,50.487804,3977.012207,3868.536621,0.000000,0.000000,0.000000
2.000000,2.000000,1.397217,50.853661,3980.731689,3864.451416,0.000000,0.000000,0.000000
2.000000,2.000000,1.386475,52.378052,3983.841553,3860.914795,0.000000,0.000000,0.000000
2.000000,2.000000,1.382324,55.121952,3987.561035,3858.292725,0.000000,0.000000,0.000000
2.000000,2.000000,1.385742,58.780491,3991.585449,3856.768311,0.000000,0.000000,0.000000
2.000000,2.000000,1.378174,59.146343,1.463415,3855.183105,0.000000,0.000000,0.000000
2.000000,2.000000,1.348389,58.536587,6.463415,3853.353760,0.000000,0.000000,0.000000
2.000000,2.000000,1.306641,56.341465,12.378049,3851.341553,0.000000,0.000000,0.000000
2.000000,2.000000,1.271484,53.597561,17.804878,3850.304932,0.000000,0.000000,0.000000
2.000000,2.000000,1.210938,51.402439,22.378050,3849.085449,0.000000,0.000000,0.000000
2.000000,2.000000,1.120361,53.048782,26.036587,3847.804932,0.000000,0.000000,0.000000
2.000000,2.000000,1.068848,56.768295,26.341463,3847.743896,0.000000,0.000000,0.000000
2.000000,2.000000,1.066406,58.414635,25.426830,3847.317139,0.000000,0.000000,0.000000
2.000000,2.000000,1.121094,56.768295,25.060976,3847.561035,0.000000,0.000000,0.000000
2.000000,2.000000,1.181641,58.475613,28.902439,3848.231689,0.000000,0.000000,0.000000
2.000000,2.000000,1.188965,54.268295,37.804878,3849.146484,0.000000,0.000000,0.000000
2.000000,2.000000,1.164062,46.951221,46.219513,3851.463623,0.000000,0.000000,0.000000
2.000000,2.000000,1.109619,37.195122,55.060978,3854.085449,0.000000,0.000000,0.000000
2.000000,2.000000,1.033936,34.390244,62.865856,3857.317139,0.000000,0.000000,0.000000
2.000000,2.000000,4.980225,31.890245,67.256096,3860.243896,0.000000,0.000000,0.000000
2.000000,2.000000,4.921387,32.987804,71.585365,3864.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.876465,33.109756,74.939026,3868.658691,0.000000,0.000000,0.000000
2.000000,2.000000,4.782471,31.097561,79.329269,3876.219482,0.000000,0.000000,0.000000
2.000000,2.000000,4.677979,20.304878,80.487808,3880.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.536621,10.609756,77.804878,3883.231689,0.000000,0.000000,0.000000
2.000000,2.000000,4.441162,2.195122,69.146339,3883.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.439453,3991.646484,59.451221,3883.048828,0.000000,0.000000,0.000000
2.000000,2.000000,4.346924,0.000000,50.243904,3882.865967,0.000000,0.000000,0.000000
2.000000,2.000000,4.406738,3995.122070,40.548782,3884.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.406494,6.158537,33.414635,3887.927002,0.000000,0.000000,0.000000
2.000000,2.000000,4.435547,10.731708,26.341463,3892.073242,0.000000,0.000000,0.000000
2.000000,2.000000,4.459961,10.243902,22.500000,3895.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.462646,8.902439,21.524391,3897.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.416260,5.975610,20.670732,3898.048828,0.000000,0.000000,0.000000
2.000000,2.000000,4.352783,6.829268,18.780489,3896.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.277832,5.304878,13.048780,3897.317139,0.000000,0.000000,0.000000
2.000000,2.000000,4.209961,5.792683,5.000000,3899.512207,0.000000,0.000000,0.000000
2.000000,2.000000,4.159668,2.560976,3990.243896,3904.146484,0.000000,0.000000,0.000000
2.000000,2.000000,4.136230,6.036585,3978.536621,3909.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.157959,8.231708,3967.256104,3913.719482,0.000000,0.000000,0.000000
2.000000,2.000000,4.178223,6.951220,3956.951416,3917.378174,0.000000,0.000000,0.000000
2.000000,2.000000,4.193848,3.658537,3948.719482,3918.841553,0.000000,0.000000,0.000000
2.000000,2.000000,4.209717,0.243902,3940.670898,3919.634277,0.000000,0.000000,0.000000
2.000000,2.000000,4.221680,3994.634277,3933.658691,3921.097656,0.000000,0.000000,0.000000
2.000000,2.000000,4.236816,3991.768311,3926.646484,3924.085449,0.000000,0.000000,0.000000
2.000000,2.000000,4.252197,3988.231689,3919.939209,3926.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.282715,3986.524414,3913.841553,3927.743896,0.000000,0.000000,0.000000
2.000000,2.000000,4.334229,3985.914795,3909.329346,3929.573242,0.000000,0.000000,0.000000
2.000000,2.000000,4.372803,3987.500000,3906.585449,3932.317139,0.000000,0.000000,0.000000
2.000000,2.000000,4.398926,3986.646484,3903.536621,3935.243896,0.000000,0.000000,0.000000
2.000000,2.000000,4.418457,3982.927002,3900.183105,3937.256104,0.000000,0.000000,0.000000
2.000000,2.000000,4.447998,3978.475586,3897.134277,3938.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.450684,3975.243896,3895.670898,3939.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.439209,3973.780518,3893.109863,3938.597656,0.000000,0.000000,0.000000
2.000000,2.000000,4.430176,3970.609863,3888.719482,3937.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.439941,3967.987793,3883.109863,3936.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.468750,3965.061035,3877.134277,3936.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.536133,3965.183105,3870.548828,3939.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.585449,3965.304932,3865.365967,3943.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.703857,3965.304932,3860.792725,3947.500000,0.000000,0.000000,0.000000
2.000000,2.000000,4.885010,3958.658691,3859.146484,3954.390381,0.000000,0.000000,0.000000
2.000000,2.000000,1.025879,3950.304932,3866.158691,3960.792725,0.000000,0.000000,0.000000
2.000000,2.000000,1.068115,3946.463623,3880.061035,3961.097656,0.000000,0.000000,0.000000
2.000000,2.000000,1.049072,3939.512207,3894.024414,3956.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.947754,3931.768311,3904.085449,3948.048828,0.000000,0.000000,0.000000
2.000000,2.000000,4.785889,3922.683105,3908.170898,3939.329346,0.000000,0.000000,0.000000
2.000000,2.000000,4.637695,3920.487793,3902.804932,3930.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.581543,3926.463623,3894.634277,3927.804932,0.000000,0.000000,0.000000
2.000000,2.000000,4.574707,3937.134277,3880.670898,3926.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.635254,3949.634277,3867.317139,3928.597656,0.000000,0.000000,0.000000
2.000000,2.000000,4.715332,3963.963623,3855.365967,3931.097656,0.000000,0.000000,0.000000
2.000000,2.000000,4.814453,3969.329346,3845.609863,3931.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.952148,3968.048828,3837.500000,3931.829346,0.000000,0.000000,0.000000
2.000000,2.000000,1.072510,3969.939209,3836.402588,3933.597656,0.000000,0.000000,0.000000
2.000000,2.000000,1.170898,3967.378174,3837.256104,3936.463623,0.000000,0.000000,0.000000
2.000000,2.000000,1.252686,3962.256104,3841.402588,3938.048828,0.000000,0.000000,0.000000
2.000000,2.000000,1.302246,3957.378174,3847.439209,3937.561035,0.000000,0.000000,0.000000
2.000000,2.000000,1.330811,3952.987793,3854.329346,3936.402588,0.000000,0.000000,0.000000
2.000000,2.000000,1.333008,3948.902588,3860.548828,3932.987793,0.000000,0.000000,0.000000
2.000000,2.000000,1.318604,3948.292725,3867.378174,3931.158691,0.000000,0.000000,0.000000
2.000000,2.000000,1.253174,3951.158691,3871.402588,3931.646484,0.000000,0.000000,0.000000
2.000000,2.000000,1.187744,3958.292725,3870.487793,3932.622070,0.000000,0.000000,0.000000
2.000000,2.000000,1.191895,3962.865967,3865.914795,3930.853760,0.000000,0.000000,0.000000
2.000000,2.000000,1.274658,3965.548828,3860.548828,3927.134277,0.000000,0.000000,0.000000
2.000000,2.000000,1.399658,3966.219482,3860.183105,3924.512207,0.000000,0.000000,0.000000
2.000000,2.000000,1.517334,3966.524414,3864.634277,3922.378174,0.000000,0.000000,0.000000
2.000000,2.000000,1.584961,3973.109863,3873.597656,3923.231689,0.000000,0.000000,0.000000
2.000000,2.000000,1.594727,3973.353760,3885.670898,3923.719482,0.000000,0.000000,0.000000
2.000000,2.000000,1.578369,3971.646484,3893.353760,3922.561035,0.000000,0.000000,0.000000
2.000000,2.000000,1.575195,3971.585449,3900.304932,3920.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.595703,3970.365967,3907.500000,3919.634277,0.000000,0.000000,0.000000
2.000000,2.000000,1.592041,3974.451416,3914.695312,3919.085449,0.000000,0.000000,0.000000
2.000000,2.000000,1.584473,3977.987793,3922.865967,3917.683105,0.000000,0.000000,0.000000
2.000000,2.000000,1.579346,3979.817139,3929.756104,3915.427002,0.000000,0.000000,0.000000
2.000000,2.000000,1.570801,3978.902588,3936.890381,3912.927002,0.000000,0.000000,0.000000
2.000000,2.000000,1.539551,3980.731689,3944.573242,3911.219482,0.000000,0.000000,0.000000
2.000000,2.000000,1.507812,3979.939209,3951.341553,3909.390381,0.000000,0.000000,0.000000
2.000000,2.000000,1.464111,3981.585449,3957.561035,3905.731689,0.000000,0.000000,0.000000
2.000000,2.000000,1.456787,3983.902588,3961.341553,3904.085449,0.000000,0.000000,0.000000
2.000000,2.000000,1.429199,3986.097656,3967.012207,3901.829346,0.000000,0.000000,0.000000
2.000000,2.000000,1.414551,3988.597656,3971.890381,3899.817139,0.000000,0.000000,0.000000
2.000000,2.000000,1.388184,3991.158691,3977.683105,3899.817139,0.000000,0.000000,0.000000
2.000000,2.000000,1.358398,3994.756104,3983.109863,3901.646484,0.000000,0.000000,0.000000
2.000000,2.000000,1.325684,0.792683,3988.048828,3903.963623,0.000000,0.000000,0.000000
2.000000,2.000000,1.280762,3.414634,3993.231689,3907.256104,0.000000,0.000000,0.000000
