0.090820,-0.150146,1.000244,-6.158537,-11.097561,-0.121951,0.000000,0.000000.1,0.000000.2
0.098877,-0.158203,1.018066,-7.317073,-9.756098,0.548781,0.0,0.0,0.0
0.104248,-0.174561,1.010498,-9.512196,-8.292683,1.463415,0.0,0.0,0.0
0.108154,-0.185791,1.006592,-10.670732,-7.195122,2.439024,0.0,0.0,0.0
0.11084,-0.182861,0.998047,-14.146341,-6.707317,3.597561,0.0,0.0,0.0
0.103271,-0.176025,0.980469,-17.37805,-6.463415,4.695122,0.0,0.0,0.0
0.105713,-0.180664,0.974121,-15.365854,-6.52439,5.914634,0.0,0.0,0.0
0.105957,-0.161865,0.971191,-14.512196,-6.890244,6.402439,0.0,0.0,0.0
0.109375,-0.160156,0.963623,-12.865854,-7.743903,5.792683,0.0,0.0,0.0
0.112549,-0.136719,0.972412,-11.646341,-8.841464,5.121951,0.0,0.0,0.0
0.109375,-0.130859,0.982422,-10.304878,-9.390244,3.597561,0.0,0.0,0.0
0.115723,-0.127441,0.994629,-7.926829,-9.390244,2.195122,0.0,0.0,0.0
0.121582,-0.136719,0.998535,-7.317073,-9.085366,0.792683,0.0,0.0,0.0
0.117188,-0.147949,1.013184,-5.182927,-8.597561,-0.121951,0.0,0.0,0.0
0.124512,-0.156738,1.026611,-5.853659,-7.804878,-0.548781,0.0,0.0,0.0
0.120605,-0.176514,1.022461,-6.95122,-6.463415,-0.365854,0.0,0.0,0.0
0.117432,-0.177734,1.017822,-6.585366,-5.0,-0.060976,0.0,0.0,0.0
0.124512,-0.17627,0.994629,-6.768293,-4.573171,0.487805,0.0,0.0,0.0
0.128662,-0.155762,0.962158,-7.560976,-4.695122,0.731707,0.0,0.0,0.0
0.127686,-0.154053,0.945801,-6.95122,-5.914634,0.365854,0.0,0.0,0.0
0.13208,-0.154541,0.953857,-7.256098,-7.5,0.304878,0.0,0.0,0.0
0.125244,-0.146729,0.956055,-5.243903,-9.146341,-0.060976,0.0,0.0,0.0
0.13208,-0.13208,0.967041,-2.743902,-11.158537,-0.853659,0.0,0.0,0.0
0.130371,-0.132324,0.98877,-1.219512,-13.170732,-1.341463,0.0,0.0,0.0
0.143311,-0.156494,0.983887,3.231707,-14.512196,-1.646341,0.0,0.0,0.0
0.171143,-0.074707,1.036621,6.402439,-16.646341,-0.487805,0.0,0.0,0.0
0.169434,-0.050537,1.083496,0.304878,-18.292683,-1.158537,0.0,0.0,0.0
0.175781,-0.057129,1.1521,-2.560976,-17.92683,-2.378049,0.0,0.0,0.0
0.174805,-0.037354,1.208496,-3.719512,-15.54878,-2.926829,0.0,0.0,0.0
0.183838,-0.023926,1.24707,-7.5,-11.646341,-4.085366,0.0,0.0,0.0
0.163818,-0.039551,1.251953,-12.256098,-8.04878,-5.182927,0.0,0.0,0.0
0.168945,-0.022217,1.28125,-9.146341,-2.682927,-6.402439,0.0,0.0,0.0
0.156494,-0.028564,1.267822,-4.878049,2.5,-9.268292,0.0,0.0,0.0
0.161133,-0.029785,1.263184,1.463415,6.219512,-12.378049,0.0,0.0,0.0
0.172852,-0.026611,1.267822,11.341464,8.47561,-15.914635,0.0,0.0,0.0
0.182129,-0.001221,1.328613,17.621952,9.939025,-20.42683,0.0,0.0,0.0
0.192871,-0.012451,1.376221,24.512196,12.621951,-25.487806,0.0,0.0,0.0
0.208008,-0.013916,1.441406,29.939026,16.280489,-29.939026,0.0,0.0,0.0
0.222168,-0.065918,1.510254,35.42683,21.463415,-33.597561,0.0,0.0,0.0
0.226562,-0.085693,1.568604,40.670734,29.085367,-35.0,0.0,0.0,0.0
0.227051,-0.081299,1.597412,40.975609,40.243904,-35.975609,0.0,0.0,0.0
0.224365,-0.084229,1.573975,43.414635,48.658539,-36.280487,0.0,0.0,0.0
0.228271,-0.070801,1.5354,43.353661,55.609756,-36.341465,0.0,0.0,0.0
0.226318,-0.045654,1.486816,42.621952,60.548782,-36.463417,0.0,0.0,0.0
0.215332,-0.026611,1.452637,42.317074,63.475613,-37.378048,0.0,0.0,0.0
0.192383,-0.018311,1.446533,42.743904,65.365852,-38.841465,0.0,0.0,0.0
0.179932,-0.020508,1.458008,45.42683,67.804878,-40.243904,0.0,0.0,0.0
0.162354,-0.024414,1.447021,47.987804,71.524391,-41.341465,0.0,0.0,0.0
0.151123,-0.028076,1.427246,49.268295,75.365852,-42.012196,0.0,0.0,0.0
0.147705,-0.048584,1.404785,49.817074,78.719513,-42.378048,0.0,0.0,0.0
0.128174,-0.054443,1.38916,45.42683,81.890244,-41.707317,0.0,0.0,0.0
0.105713,-0.054199,1.346436,40.304878,85.914635,-40.609756,0.0,0.0,0.0
0.09375,-0.021484,1.279053,41.768295,89.451225,-40.365856,0.0,0.0,0.0
0.074219,0.077393,1.204102,48.719513,91.951225,-43.292683,0.0,0.0,0.0
0.056396,0.112061,1.127441,60.853661,92.621956,-51.463417,0.0,0.0,0.0
0.049072,0.056152,1.091797,69.207321,91.768295,-58.902439,0.0,0.0,0.0
0.03125,-0.053955,1.068115,72.560974,89.695122,-63.841465,0.0,0.0,0.0
0.01709,-0.170166,1.047607,71.280487,88.658539,-63.536587,0.0,0.0,0.0
0.004395,-0.259766,1.025879,66.036591,86.951225,-58.841465,0.0,0.0,0.0
0.002197,-0.27417,0.997803,57.195122,85.609756,-51.280491,0.0,0.0,0.0
-0.023193,-0.258545,0.965088,46.463417,83.658539,-43.963417,0.0,0.0,0.0
-0.034668,-0.203369,0.922363,32.682926,81.951218,-35.792683,0.0,0.0,0.0
-0.048828,-0.119629,0.886719,19.87805,79.817078,-30.365854,0.0,0.0,0.0
-0.076904,-0.061279,0.811279,8.658537,78.109756,-28.780489,0.0,0.0,0.0
-0.102051,0.012939,0.738281,9.02439,74.878052,-29.756098,0.0,0.0,0.0
-0.114258,0.08667,0.692139,13.109756,71.219513,-34.512196,0.0,0.0,0.0
-0.129639,0.076904,0.633057,20.731709,67.621956,-41.585365,0.0,0.0,0.0
-0.152344,0.011963,0.575195,29.939026,62.2561,-48.719513,0.0,0.0,0.0
-0.138428,-0.048828,0.564453,35.609756,56.890244,-53.170734,0.0,0.0,0.0
-0.138428,-0.157959,0.554688,32.621952,49.573174,-54.7561,0.0,0.0,0.0
-0.159424,-0.242188,0.615234,32.804878,45.304878,-52.317074,0.0,0.0,0.0
-0.146973,-0.314209,0.595459,25.121952,42.560978,-47.5,0.0,0.0,0.0
-0.157715,-0.376465,0.602051,17.012196,39.390244,-39.207317,0.0,0.0,0.0
-0.168457,-0.374023,0.612305,14.146341,37.865856,-29.45122,0.0,0.0,0.0
-0.174805,-0.34082,0.605225,9.817074,37.743904,-20.609756,0.0,0.0,0.0
-0.179443,-0.265381,0.565918,7.317073,37.012196,-12.317074,0.0,0.0,0.0
-0.189697,-0.172119,0.528564,5.731708,35.914635,-8.292683,0.0,0.0,0.0
-0.204834,-0.106445,0.4729,3.658537,33.902439,-6.52439,0.0,0.0,0.0
-0.214355,-0.059082,0.440918,5.060976,29.756098,-7.682927,0.0,0.0,0.0
-0.221924,-0.045898,0.37207,8.719512,23.719513,-10.304878,0.0,0.0,0.0
-0.227295,-0.050781,0.36792,11.890244,17.012196,-12.378049,0.0,0.0,0.0
-0.228516,-0.08252,0.370605,14.268293,10.121951,-13.902439,0.0,0.0,0.0
-0.20166,-0.083252,0.386475,15.670732,4.634146,-13.597561,0.0,0.0,0.0
-0.196289,-0.12207,0.414062,12.987805,-1.219512,-12.378049,0.0,0.0,0.0
-0.19458,-0.142334,0.44165,9.817074,-4.939024,-9.512196,0.0,0.0,0.0
-0.186279,-0.13623,0.457764,6.585366,-7.621952,-5.731708,0.0,0.0,0.0
-0.185303,-0.116943,0.463135,4.817073,-10.0,-2.682927,0.0,0.0,0.0
-0.189453,-0.051514,0.471191,2.987805,-12.743903,0.97561,0.0,0.0,0.0
-0.183838,0.018066,0.450439,0.426829,-15.670732,1.585366,0.0,0.0,0.0
-0.181152,0.063721,0.432373,0.182927,-20.54878,-0.304878,0.0,0.0,0.0
-0.180664,0.07373,0.423584,0.426829,-25.792683,-3.353659,0.0,0.0,0.0
-0.177002,0.072021,0.445312,2.865854,-32.317074,-5.487805,0.0,0.0,0.0
-0.158203,0.107422,0.506104,5.97561,-38.719513,-8.231708,0.0,0.0,0.0
-0.14502,0.102783,0.550293,7.195122,-43.658539,-11.280488,0.0,0.0,0.0
-0.116455,0.075439,0.592529,9.695122,-48.170734,-13.292684,0.0,0.0,0.0
-0.091797,0.033936,0.669922,12.560976,-54.085365,-13.47561,0.0,0.0,0.0
-0.077393,0.029541,0.774658,14.02439,-57.317074,-12.5,0.0,0.0,0.0
-0.067871,0.049805,0.904053,15.0,-56.341465,-10.243902,0.0,0.0,0.0
-0.052734,0.102295,0.993652,12.560976,-51.280491,-7.621952,0.0,0.0,0.0
-0.045166,0.135254,1.013916,5.670732,-44.085365,-6.341464,0.0,0.0,0.0
-0.05249,0.134766,0.991699,-5.243903,-37.2561,-5.487805,0.0,0.0,0.0
-0.073242,0.102539,0.944336,-17.865854,-32.134148,-4.878049,0.0,0.0,0.0
-0.119385,0.073242,0.898926,-26.890245,-28.536587,-4.085366,0.0,0.0,0.0
-0.149902,0.050781,0.820557,-31.585367,-25.54878,-3.47561,0.0,0.0,0.0
-0.140625,-0.030029,0.705078,-30.182928,-25.304878,-3.536585,0.0,0.0,0.0
-0.12915,-0.093994,0.652832,-26.158537,-31.768293,-1.585366,0.0,0.0,0.0
-0.124756,-0.093994,0.686768,-22.37805,-38.231709,1.707317,0.0,0.0,0.0
-0.136475,-0.068115,0.779053,-17.987804,-43.414635,4.756098,0.0,0.0,0.0
-0.115479,-0.002197,0.8396,-14.45122,-45.0,7.378049,0.0,0.0,0.0
-0.10791,0.087402,0.909424,-17.134148,-46.036587,8.109756,0.0,0.0,0.0
-0.101562,0.132324,0.924072,-23.963415,-45.243904,4.573171,0.0,0.0,0.0
-0.12207,0.109863,0.885498,-27.317074,-45.853661,0.670732,0.0,0.0,0.0
-0.121826,0.047852,0.875244,-23.719513,-47.92683,-2.560976,0.0,0.0,0.0
-0.104248,0.014893,0.875488,-19.390244,-50.304878,-3.780488,0.0,0.0,0.0
-0.095459,-0.036133,0.900635,-13.963415,-53.719513,-3.902439,0.0,0.0,0.0
-0.078613,-0.066406,0.957764,-10.304878,-57.5,-0.670732,0.0,0.0,0.0
-0.069092,-0.05249,0.986084,-9.634147,-58.719513,2.439024,0.0,0.0,0.0
-0.031738,0.044678,1.029785,-9.573171,-60.548782,5.97561,0.0,0.0,0.0
-0.00293,0.093506,1.054443,-13.231708,-61.524391,6.52439,0.0,0.0,0.0
0.020264,0.141357,1.111328,-18.231709,-61.951221,6.280488,0.0,0.0,0.0
0.013672,0.200928,1.172363,-22.195122,-59.817074,3.902439,0.0,0.0,0.0
0.017334,0.220703,1.200684,-24.695122,-56.036587,0.609756,0.0,0.0,0.0
0.004883,0.199463,1.177002,-27.195122,-52.134148,-4.695122,0.0,0.0,0.0
0.009033,0.114014,1.125,-24.573172,-50.975613,-7.743903,0.0,0.0,0.0
