0.232422,-0.602051,1.100586,-5.426829,-11.524390,-122.743904,0.000000,0.000000.1,0.000000.2
0.222168,-0.72168,1.146973,-12.012196,-11.341464,-114.817078,0.0,0.0,0.0
0.243164,-0.790527,1.177734,-13.109756,-7.317073,-118.780487,0.0,0.0,0.0
0.121582,-0.947266,1.197266,-7.134147,-1.036585,-90.670731,0.0,0.0,0.0
0.15625,-0.885742,1.178711,-2.134146,6.219512,-45.731709,0.0,0.0,0.0
0.135742,-0.821289,1.09668,3.04878,12.5,-24.146341,0.0,0.0,0.0
0.119141,-0.726562,1.020996,6.158537,15.670732,-2.073171,0.0,0.0,0.0
0.055176,-0.618164,0.962402,4.146341,20.243902,7.073171,0.0,0.0,0.0
0.016113,-0.549316,0.959961,9.268292,13.170732,18.109756,0.0,0.0,0.0
-0.021484,-0.47168,0.958984,13.841464,10.182927,26.707317,0.0,0.0,0.0
-0.053223,-0.423828,0.95166,17.37805,9.45122,31.280489,0.0,0.0,0.0
-0.074707,-0.400879,0.957031,27.317074,1.768293,36.341465,0.0,0.0,0.0
-0.091309,-0.36084,0.90918,19.45122,16.036585,46.463417,0.0,0.0,0.0
-0.089844,-0.310547,0.891602,25.304878,15.609756,50.0,0.0,0.0,0.0
-0.088379,-0.242188,0.864746,20.975611,20.304878,54.7561,0.0,0.0,0.0
-0.103027,-0.178223,0.872559,24.817074,12.560976,67.743904,0.0,0.0,0.0
-0.14502,-0.151367,0.866699,28.414635,7.804878,83.109756,0.0,0.0,0.0
-0.119141,-0.035156,0.869141,28.780489,6.829268,62.2561,0.0,0.0,0.0
-0.135254,0.004883,0.92334,28.902439,5.0,62.987808,0.0,0.0,0.0
-0.135742,0.105957,0.954102,25.060976,4.45122,63.475613,0.0,0.0,0.0
-0.108398,0.192871,1.018555,32.987804,-10.670732,60.792683,0.0,0.0,0.0
-0.139648,0.223633,0.981445,13.170732,8.902439,59.085369,0.0,0.0,0.0
-0.142578,0.266602,0.950195,6.707317,10.0,55.792683,0.0,0.0,0.0
-0.142578,0.295898,0.904785,2.5,10.0,51.768295,0.0,0.0,0.0
-0.14502,0.337891,0.861816,-0.365854,8.109756,47.865856,0.0,0.0,0.0
-0.150879,0.383301,0.844238,-3.597561,4.512195,43.475613,0.0,0.0,0.0
-0.156738,0.427734,0.852051,-7.012195,-0.060976,38.475609,0.0,0.0,0.0
-0.165527,0.449219,0.86084,-10.731708,-4.634146,32.07317,0.0,0.0,0.0
-0.187988,0.457031,0.907715,-12.073171,-9.45122,25.731709,0.0,0.0,0.0
-0.195312,0.462891,0.960449,-13.719513,-11.829268,20.792683,0.0,0.0,0.0
-0.189941,0.484375,1.020508,-14.695123,-12.682927,15.914635,0.0,0.0,0.0
