-0.201904,0.268799,0.916992,-0.731707,1.280488,-2.317073,0.000000,0.000000.1,0.000000.2
-0.20752,0.268555,0.914062,-0.97561,1.036585,-1.890244,0.0,0.0,0.0
-0.21582,0.255859,0.893799,-0.97561,0.914634,-1.52439,0.0,0.0,0.0
-0.210449,0.252686,0.882324,-0.670732,-0.121951,-1.036585,0.0,0.0,0.0
-0.211426,0.254395,0.88208,0.182927,-1.646341,0.182927,0.0,0.0,0.0
-0.205566,0.259521,0.89502,0.121951,-3.414634,1.280488,0.0,0.0,0.0
-0.207031,0.270264,0.917969,0.487805,-4.207317,1.646341,0.0,0.0,0.0
-0.213379,0.276611,0.937988,0.487805,-4.390244,2.012195,0.0,0.0,0.0
-0.210205,0.275146,0.95459,0.060976,-3.536585,1.95122,0.0,0.0,0.0
-0.214355,0.275391,0.952637,0.548781,-2.378049,1.95122,0.0,0.0,0.0
-0.208008,0.283936,0.934082,0.365854,-1.280488,2.012195,0.0,0.0,0.0
-0.206787,0.287354,0.911377,-0.243902,-1.158537,2.5,0.0,0.0,0.0
-0.200439,0.299805,0.905762,-0.121951,-2.012195,2.865854,0.0,0.0,0.0
-0.205078,0.312256,0.902832,-0.060976,-3.658537,2.5,0.0,0.0,0.0
-0.206543,0.322998,0.923584,-1.097561,-4.878049,2.378049,0.0,0.0,0.0
-0.210205,0.322754,0.947266,-0.548781,-5.182927,1.585366,0.0,0.0,0.0
-0.210938,0.324951,0.961182,-0.121951,-3.902439,1.646341,0.0,0.0,0.0
-0.209229,0.315674,0.957275,-1.402439,-3.109756,0.365854,0.0,0.0,0.0
-0.214355,0.302246,0.955811,-1.158537,-2.012195,0.182927,0.0,0.0,0.0
-0.208496,0.308594,0.935791,-0.853659,-1.402439,0.365854,0.0,0.0,0.0
-0.198486,0.30957,0.920654,-1.402439,-1.463415,0.426829,0.0,0.0,0.0
-0.194824,0.322021,0.919434,-1.097561,-2.195122,0.243902,0.0,0.0,0.0
-0.195557,0.318848,0.92334,-1.463415,-2.987805,-0.243902,0.0,0.0,0.0
-0.196289,0.312744,0.937256,-0.243902,-3.841464,-0.487805,0.0,0.0,0.0
-0.191406,0.321045,0.965576,0.121951,-3.658537,-0.609756,0.0,0.0,0.0
-0.190186,0.316162,0.984131,-1.097561,-2.5,-1.402439,0.0,0.0,0.0
-0.189209,0.30127,0.975342,-1.768293,-1.158537,-1.646341,0.0,0.0,0.0
-0.193359,0.29248,0.971924,-1.463415,-0.243902,-1.463415,0.0,0.0,0.0
-0.19458,0.293457,0.960449,-1.646341,0.914634,-1.463415,0.0,0.0,0.0
-0.194824,0.289307,0.945557,-1.585366,1.707317,-1.097561,0.0,0.0,0.0
-0.19458,0.279297,0.911377,-1.463415,1.097561,-1.097561,0.0,0.0,0.0
-0.197021,0.283936,0.895996,-1.158537,0.121951,-0.426829,0.0,0.0,0.0
-0.198242,0.292969,0.885742,-2.195122,-1.402439,-0.609756,0.0,0.0,0.0
-0.203857,0.29248,0.889648,-1.402439,-3.231707,-0.792683,0.0,0.0,0.0
-0.202148,0.293213,0.924561,0.0,-4.695122,-0.548781,0.0,0.0,0.0
-0.204102,0.299805,0.949707,0.609756,-4.695122,-0.853659,0.0,0.0,0.0
-0.198486,0.291992,0.974854,1.402439,-4.085366,-0.914634,0.0,0.0,0.0
-0.190918,0.283203,0.986084,0.731707,-2.5,-0.792683,0.0,0.0,0.0
-0.193115,0.289795,0.980225,0.0,-1.219512,-0.426829,0.0,0.0,0.0
-0.189209,0.287598,0.977783,-0.792683,-0.182927,-0.243902,0.0,0.0,0.0
-0.183105,0.29126,0.957275,-1.829268,1.280488,-0.365854,0.0,0.0,0.0
-0.19043,0.283691,0.914307,-3.231707,1.768293,-0.670732,0.0,0.0,0.0
-0.196533,0.274414,0.87915,-3.414634,1.463415,-0.548781,0.0,0.0,0.0
-0.206055,0.261475,0.844482,-4.02439,0.182927,-0.426829,0.0,0.0,0.0
-0.200439,0.242432,0.822021,-3.780488,-1.280488,-0.365854,0.0,0.0,0.0
-0.20752,0.235596,0.800537,-3.47561,-2.987805,0.060976,0.0,0.0,0.0
-0.200928,0.224121,0.779785,-4.02439,-4.878049,0.792683,0.0,0.0,0.0
-0.210205,0.210693,0.753174,-5.060976,-6.585366,1.219512,0.0,0.0,0.0
-0.209961,0.174072,0.728027,-6.463415,-8.292683,1.768293,0.0,0.0,0.0
-0.215332,0.145508,0.694336,-8.902439,-9.634147,2.682927,0.0,0.0,0.0
-0.219971,0.086914,0.649658,-10.121951,-11.219512,4.146341,0.0,0.0,0.0
-0.198486,0.069092,0.56958,-10.609756,-13.841464,7.926829,0.0,0.0,0.0
-0.174805,0.078125,0.49707,-12.256098,-18.170732,10.609756,0.0,0.0,0.0
-0.148193,0.074951,0.460205,-14.329268,-23.780489,12.926829,0.0,0.0,0.0
-0.124268,0.10791,0.453857,-18.231709,-31.646341,15.670732,0.0,0.0,0.0
-0.120117,0.121338,0.466064,-22.804878,-37.317074,17.073172,0.0,0.0,0.0
-0.090332,0.157715,0.458252,-27.560976,-41.646343,17.804878,0.0,0.0,0.0
-0.075439,0.154053,0.460449,-30.243902,-45.365856,17.195122,0.0,0.0,0.0
-0.072021,0.144287,0.445312,-34.57317,-48.048782,15.54878,0.0,0.0,0.0
-0.035889,0.094238,0.430176,-38.231709,-51.036587,13.536586,0.0,0.0,0.0
-0.040527,0.04126,0.407959,-41.402439,-52.92683,12.621951,0.0,0.0,0.0
-0.003662,-0.077881,0.331787,-44.207317,-55.853661,12.378049,0.0,0.0,0.0
0.037842,-0.166992,0.283691,-43.658539,-62.5,14.329268,0.0,0.0,0.0
0.060059,-0.250488,0.286133,-42.560978,-72.012199,19.695122,0.0,0.0,0.0
0.079834,-0.25415,0.33252,-43.841465,-81.463417,26.646341,0.0,0.0,0.0
0.116943,-0.230225,0.356201,-45.792683,-91.524391,33.170731,0.0,0.0,0.0
0.163818,-0.19751,0.366455,-47.317074,-102.987808,40.365856,0.0,0.0,0.0
0.230225,-0.120361,0.419189,-43.902439,-115.243904,45.975613,0.0,0.0,0.0
0.285645,-0.009033,0.593994,-37.134148,-128.658539,50.121952,0.0,0.0,0.0
0.346191,0.183105,0.900391,-27.134148,-138.475616,51.951221,0.0,0.0,0.0
0.359863,0.35376,1.207275,-18.109756,-138.292679,48.048782,0.0,0.0,0.0
0.377441,0.435059,1.393799,-14.146341,-129.268295,42.073174,0.0,0.0,0.0
0.410889,0.465332,1.432861,-11.158537,-116.890244,35.121952,0.0,0.0,0.0
