0.276367,0.389648,1.061279,2.743902,-46.646343,18.048780,0.000000,0.000000,0.000000
0.312744,0.348633,1.119873,6.097561,-46.585365,8.780488,0.000000,0.000000,0.000000
0.326172,0.286377,1.177002,5.914634,-45.487804,1.280488,0.000000,0.000000,0.000000
0.341309,0.199219,1.234375,3.963415,-41.280487,-3.658537,0.000000,0.000000,0.000000
0.352051,0.135986,1.257812,-1.463415,-36.829269,-4.817073,0.000000,0.000000,0.000000
0.363770,0.090576,1.252686,-9.268292,-30.548780,-4.024390,0.000000,0.000000,0.000000
0.372803,0.093018,1.242432,-16.158537,-26.463415,-3.048780,0.000000,0.000000,0.000000
0.379395,0.139893,1.242676,-22.195122,-22.195122,-1.768293,0.000000,0.000000,0.000000
0.386230,0.191895,1.208740,-27.073172,-18.109756,-4.146341,0.000000,0.000000,0.000000
0.381104,0.220947,1.168701,-31.036587,-15.548780,-7.621952,0.000000,0.000000,0.000000
0.366455,0.198486,1.093018,-34.695122,-14.085366,-11.707317,0.000000,0.000000,0.000000
0.369385,0.165283,1.044678,-26.158537,-16.036585,-13.048780,0.000000,0.000000,0.000000
0.381592,0.219727,1.126221,-20.365854,-17.682928,-19.512196,0.000000,0.000000,0.000000
0.370361,0.180664,1.207275,-24.878050,-16.097561,-27.134148,0.000000,0.000000,0.000000
0.348389,0.166748,1.245605,-18.109756,-10.975610,-31.951220,0.000000,0.000000,0.000000
0.356934,0.141846,1.265625,-10.731708,-2.560976,-36.890244,0.000000,0.000000,0.000000
0.332275,0.123779,1.209229,-9.634147,5.304878,-41.158539,0.000000,0.000000,0.000000
0.320068,0.081055,1.122314,-13.719513,12.073171,-44.634148,0.000000,0.000000,0.000000
0.298340,0.059326,1.023193,-18.048780,15.000000,-47.439026,0.000000,0.000000,0.000000
0.277100,0.023438,0.949219,-23.048780,15.121951,-49.390244,0.000000,0.000000,0.000000
0.251221,-0.015869,0.900635,-27.256098,13.170732,-50.792683,0.000000,0.000000,0.000000
0.223633,-0.023926,0.873047,-28.536587,10.426829,-51.463417,0.000000,0.000000,0.000000
0.214111,-0.022217,0.866699,-28.048780,8.292683,-51.829269,0.000000,0.000000,0.000000
0.203125,-0.029053,0.855957,-26.097561,5.182927,-53.353661,0.000000,0.000000,0.000000
0.190918,-0.031982,0.863770,-23.597561,3.536585,-54.878052,0.000000,0.000000,0.000000
0.186035,-0.016113,0.877930,-19.329269,1.768293,-57.804878,0.000000,0.000000,0.000000
0.192383,-0.015137,0.878906,-14.756098,0.548781,-61.646343,0.000000,0.000000,0.000000
0.187744,-0.060791,0.887695,-9.390244,-1.097561,-66.158539,0.000000,0.000000,0.000000
0.171875,-0.113770,0.889893,-2.195122,-3.231707,-69.512199,0.000000,0.000000,0.000000
0.170410,-0.193848,0.925781,2.256098,-6.402439,-70.000000,0.000000,0.000000,0.000000
0.172852,-0.234863,0.964111,-1.463415,-6.219512,-69.817078,0.000000,0.000000,0.000000
0.145508,-0.305420,0.982666,-11.341464,-6.463415,-65.548782,0.000000,0.000000,0.000000
0.123779,-0.308105,1.035889,-15.914635,-4.329268,-60.792683,0.000000,0.000000,0.000000
0.093994,-0.334473,1.055664,-23.780489,-0.853659,-55.487804,0.000000,0.000000,0.000000
