0.049316,-0.101807,0.943359,-2.256098,0.487805,0.670732,0.000000,0.000000.1,0.000000.2
0.056885,-0.092041,0.950684,-2.073171,-0.914634,0.487805,0.0,0.0,0.0
0.050293,-0.090576,0.960693,-2.378049,-2.134146,-0.060976,0.0,0.0,0.0
0.05249,-0.098633,0.966064,-1.707317,-2.743902,-0.182927,0.0,0.0,0.0
0.054688,-0.102783,0.965576,-1.036585,-3.231707,-0.487805,0.0,0.0,0.0
0.062988,-0.105957,0.9646,-0.548781,-4.207317,-0.609756,0.0,0.0,0.0
0.060059,-0.118164,0.981934,-0.243902,-4.268293,-0.731707,0.0,0.0,0.0
0.060791,-0.116455,1.006592,0.0,-4.329268,-0.487805,0.0,0.0,0.0
0.063477,-0.098877,1.025391,-0.243902,-3.536585,-0.243902,0.0,0.0,0.0
0.070801,-0.10083,1.038086,-0.914634,-2.256098,-0.365854,0.0,0.0,0.0
0.069824,-0.093262,1.02124,-0.97561,-0.365854,-0.97561,0.0,0.0,0.0
0.069336,-0.107178,0.998779,-1.036585,0.304878,-1.402439,0.0,0.0,0.0
0.068115,-0.125977,0.971191,-0.792683,-0.609756,-0.97561,0.0,0.0,0.0
0.062012,-0.129639,0.970459,-0.487805,-1.646341,-0.731707,0.0,0.0,0.0
0.070312,-0.132568,0.974854,-0.792683,-2.987805,-0.121951,0.0,0.0,0.0
0.066895,-0.134277,0.991455,-0.792683,-3.231707,0.548781,0.0,0.0,0.0
0.070312,-0.120117,1.007324,-1.036585,-3.780488,1.219512,0.0,0.0,0.0
0.064941,-0.117432,1.012451,-0.548781,-3.719512,1.463415,0.0,0.0,0.0
0.070801,-0.108154,1.025391,-0.487805,-2.804878,1.463415,0.0,0.0,0.0
0.076416,-0.101074,1.025391,0.060976,-2.134146,1.097561,0.0,0.0,0.0
0.073486,-0.097656,1.033691,0.243902,-1.219512,0.548781,0.0,0.0,0.0
0.070068,-0.102295,1.0271,0.182927,0.121951,0.060976,0.0,0.0,0.0
0.075684,-0.108398,1.003662,0.060976,0.548781,0.426829,0.0,0.0,0.0
0.065186,-0.109375,0.991699,-0.121951,0.487805,0.487805,0.0,0.0,0.0
0.067871,-0.111084,0.988037,-0.426829,0.182927,1.097561,0.0,0.0,0.0
0.05542,-0.104492,0.976074,-0.97561,-0.304878,1.280488,0.0,0.0,0.0
0.065674,-0.105469,0.972168,-0.609756,-1.158537,1.158537,0.0,0.0,0.0
0.072998,-0.111084,0.987793,-0.365854,-2.195122,1.097561,0.0,0.0,0.0
0.064209,-0.10083,1.01416,-0.121951,-2.439024,1.402439,0.0,0.0,0.0
0.062744,-0.089355,1.022217,-0.487805,-1.463415,1.280488,0.0,0.0,0.0
0.06665,-0.093262,1.014893,-1.158537,-0.426829,1.219512,0.0,0.0,0.0
0.070312,-0.080811,0.999512,-1.341463,0.548781,0.914634,0.0,0.0,0.0
0.067139,-0.077148,0.989258,-1.402439,0.670732,0.670732,0.0,0.0,0.0
0.061768,-0.080322,0.973877,-0.426829,0.609756,0.060976,0.0,0.0,0.0
0.062012,-0.091553,0.970947,-0.243902,-0.243902,-0.121951,0.0,0.0,0.0
0.066162,-0.096924,0.970215,-0.182927,-0.548781,0.0,0.0,0.0,0.0
0.057617,-0.099121,0.960205,-0.365854,-0.548781,0.426829,0.0,0.0,0.0
0.058594,-0.099609,0.958252,-0.487805,-1.463415,0.487805,0.0,0.0,0.0
0.062012,-0.094727,0.964111,-1.097561,-2.134146,0.792683,0.0,0.0,0.0
0.065186,-0.082031,0.977783,-1.219512,-2.256098,0.731707,0.0,0.0,0.0
0.064453,-0.072998,0.974121,-1.707317,-2.073171,0.121951,0.0,0.0,0.0
0.056396,-0.08374,0.97583,-2.073171,-2.134146,-0.609756,0.0,0.0,0.0
0.057129,-0.094238,0.961426,-2.439024,-2.378049,-0.487805,0.0,0.0,0.0
0.067871,-0.090088,0.952881,-1.768293,-2.865854,-1.097561,0.0,0.0,0.0
0.073975,-0.100098,0.955322,-0.792683,-3.902439,-1.585366,0.0,0.0,0.0
0.075439,-0.110352,0.970459,0.365854,-5.304878,-1.890244,0.0,0.0,0.0
0.074219,-0.130127,0.991943,0.243902,-5.426829,-1.890244,0.0,0.0,0.0
0.076416,-0.146973,1.004639,-1.097561,-5.121951,-0.853659,0.0,0.0,0.0
0.075439,-0.144775,1.012451,-2.682927,-4.573171,0.304878,0.0,0.0,0.0
0.074707,-0.129639,1.000732,-3.902439,-3.536585,1.463415,0.0,0.0,0.0
0.073242,-0.115967,0.975342,-4.573171,-3.170732,1.707317,0.0,0.0,0.0
0.073242,-0.109863,0.957764,-4.02439,-4.02439,1.52439,0.0,0.0,0.0
0.068115,-0.104004,0.95459,-3.353659,-5.121951,0.97561,0.0,0.0,0.0
0.074463,-0.113525,0.952637,-2.621951,-5.97561,0.548781,0.0,0.0,0.0
0.074707,-0.121582,0.958008,-2.804878,-7.073171,0.487805,0.0,0.0,0.0
0.078369,-0.133789,0.976807,-4.45122,-7.926829,1.036585,0.0,0.0,0.0
0.078125,-0.152588,0.979492,-6.768293,-8.597561,2.743902,0.0,0.0,0.0
0.070801,-0.154541,0.982666,-8.353659,-8.292683,4.268293,0.0,0.0,0.0
0.069092,-0.184082,0.958252,-8.292683,-7.987805,5.731708,0.0,0.0,0.0
0.092529,-0.161133,0.94043,-6.585366,-8.719512,8.231708,0.0,0.0,0.0
0.091064,-0.132568,0.967041,-12.134147,-10.487805,9.207317,0.0,0.0,0.0
0.080811,-0.112061,0.975586,-16.768293,-10.609756,10.670732,0.0,0.0,0.0
0.071533,-0.087646,0.965088,-18.658537,-10.243902,10.487805,0.0,0.0,0.0
0.055176,-0.07373,0.927002,-15.609756,-10.54878,9.756098,0.0,0.0,0.0
0.055176,-0.079102,0.88208,-11.95122,-11.341464,8.719512,0.0,0.0,0.0
0.052002,-0.088379,0.865967,-8.47561,-14.634147,7.987805,0.0,0.0,0.0
0.064941,-0.113037,0.877197,-8.231708,-17.621952,8.292683,0.0,0.0,0.0
0.067139,-0.132568,0.93042,-12.621951,-20.121952,9.939025,0.0,0.0,0.0
0.062988,-0.127197,0.956055,-16.829269,-20.060976,11.829268,0.0,0.0,0.0
0.081055,-0.06543,0.993896,-21.341463,-19.512196,14.207317,0.0,0.0,0.0
0.090576,-0.010498,1.036865,-28.841465,-17.92683,12.987805,0.0,0.0,0.0
0.08667,0.013672,1.065186,-31.585367,-15.487805,10.060976,0.0,0.0,0.0
0.095215,0.030762,1.070068,-28.658537,-13.963415,6.890244,0.0,0.0,0.0
0.106934,0.049072,1.08667,-19.756098,-11.829268,1.95122,0.0,0.0,0.0
0.131592,0.0896,1.124023,-11.463415,-11.890244,-3.109756,0.0,0.0,0.0
0.161133,0.141846,1.179688,-3.780488,-11.463415,-9.085366,0.0,0.0,0.0
0.194336,0.148193,1.268311,5.365854,-11.95122,-16.768293,0.0,0.0,0.0
0.227783,0.130371,1.368164,11.219512,-11.52439,-21.768293,0.0,0.0,0.0
0.249268,0.116943,1.519287,15.670732,-9.329268,-26.280489,0.0,0.0,0.0
0.268555,0.111572,1.692627,16.280489,-3.414634,-29.268293,0.0,0.0,0.0
0.294678,0.114746,1.844971,17.439024,5.060976,-31.097561,0.0,0.0,0.0
0.372314,0.117676,1.999512,18.231709,15.0,-33.475609,0.0,0.0,0.0
0.286377,0.1875,2.052734,16.402439,32.865856,-35.914635,0.0,0.0,0.0
0.306152,0.165771,2.048096,17.073172,50.304878,-41.036587,0.0,0.0,0.0
0.291748,0.127686,1.944092,22.317074,66.341461,-45.792683,0.0,0.0,0.0
0.301758,0.097412,1.818115,25.54878,77.5,-50.42683,0.0,0.0,0.0
0.268555,0.026855,1.684082,27.682928,85.975609,-55.121952,0.0,0.0,0.0
0.243652,-0.064697,1.565918,32.378048,90.365852,-58.292683,0.0,0.0,0.0
0.234131,-0.141357,1.459717,38.536587,91.463417,-59.939026,0.0,0.0,0.0
0.241211,-0.203125,1.4104,41.280487,91.097565,-60.243904,0.0,0.0,0.0
0.220459,-0.272461,1.412109,42.804878,90.609756,-58.780491,0.0,0.0,0.0
0.211426,-0.328613,1.416504,42.195122,92.256104,-56.463417,0.0,0.0,0.0
0.19458,-0.393066,1.420166,39.817074,97.256104,-51.402439,0.0,0.0,0.0
0.182861,-0.410889,1.388184,36.524391,103.414635,-46.402439,0.0,0.0,0.0
0.16748,-0.412598,1.308838,35.243904,110.670731,-40.731709,0.0,0.0,0.0
0.150146,-0.384766,1.207031,34.207317,115.731712,-35.609756,0.0,0.0,0.0
0.117188,-0.370605,1.081299,33.963417,119.146347,-32.195122,0.0,0.0,0.0
0.093506,-0.342773,0.968506,38.292683,119.390244,-29.45122,0.0,0.0,0.0
0.05249,-0.315918,0.896729,40.060978,117.621956,-27.012196,0.0,0.0,0.0
0.007324,-0.320068,0.834717,41.524391,114.939026,-25.609756,0.0,0.0,0.0
-0.00708,-0.299316,0.770996,49.390244,111.585365,-23.353659,0.0,0.0,0.0
-0.023438,-0.280029,0.744873,52.804878,107.804878,-21.890244,0.0,0.0,0.0
-0.049072,-0.267822,0.749023,56.036587,103.353661,-19.87805,0.0,0.0,0.0
-0.071777,-0.240234,0.765137,54.634148,101.707321,-17.682928,0.0,0.0,0.0
-0.091064,-0.224365,0.758301,50.548782,100.731712,-15.670732,0.0,0.0,0.0
-0.111084,-0.218018,0.746094,47.073174,101.036591,-13.292684,0.0,0.0,0.0
-0.127686,-0.20166,0.695801,44.573174,101.036591,-10.792684,0.0,0.0,0.0
-0.145996,-0.18457,0.642334,42.92683,100.365852,-8.109756,0.0,0.0,0.0
-0.177979,-0.162842,0.592773,40.182926,97.865852,-6.341464,0.0,0.0,0.0
-0.213379,-0.145508,0.516113,39.817074,94.573174,-4.45122,0.0,0.0,0.0
-0.239502,-0.13916,0.473145,39.817074,88.292686,-3.353659,0.0,0.0,0.0
-0.243652,-0.101562,0.446777,38.536587,80.975609,-0.97561,0.0,0.0,0.0
-0.298828,-0.036621,0.409668,33.902439,72.560974,-0.304878,0.0,0.0,0.0
-0.304688,-0.011963,0.403076,31.95122,64.512199,-1.219512,0.0,0.0,0.0
-0.326172,0.000244,0.387451,29.939026,55.365856,-3.292683,0.0,0.0,0.0
-0.331299,0.000488,0.406982,29.085367,47.439026,-4.573171,0.0,0.0,0.0
-0.337891,-0.025879,0.43042,30.670732,40.853661,-5.487805,0.0,0.0,0.0
-0.343262,-0.037842,0.463379,29.329269,36.402439,-5.365854,0.0,0.0,0.0
-0.343262,-0.043945,0.476318,25.853659,33.658539,-4.695122,0.0,0.0,0.0
-0.340332,-0.049805,0.462158,21.097561,30.792685,-3.292683,0.0,0.0,0.0
-0.349609,-0.05249,0.425781,15.853659,28.353659,-1.158537,0.0,0.0,0.0
-0.35376,-0.03833,0.374756,11.402439,25.121952,0.670732,0.0,0.0,0.0
-0.354492,-0.023926,0.310547,6.829268,19.268293,1.95122,0.0,0.0,0.0
-0.364258,-0.022461,0.274658,4.573171,15.304878,2.621951,0.0,0.0,0.0
-0.367432,0.001465,0.208008,2.012195,7.743903,2.926829,0.0,0.0,0.0
-0.36499,0.005371,0.164551,1.097561,-0.609756,2.682927,0.0,0.0,0.0
-0.36377,0.013916,0.128662,0.487805,-11.280488,2.865854,0.0,0.0,0.0
-0.337646,0.054199,0.131592,0.609756,-24.45122,2.560976,0.0,0.0,0.0
-0.328613,0.093506,0.159912,-1.158537,-35.670734,1.280488,0.0,0.0,0.0
-0.303955,0.122803,0.217529,-2.560976,-46.036587,-0.365854,0.0,0.0,0.0
-0.278076,0.136719,0.323975,-6.402439,-56.280491,-2.926829,0.0,0.0,0.0
-0.274414,0.107178,0.436523,-8.597561,-61.890244,-5.060976,0.0,0.0,0.0
-0.261719,0.086182,0.533936,-8.109756,-64.573174,-5.731708,0.0,0.0,0.0
-0.245361,0.086426,0.598633,-9.390244,-64.695122,-5.426829,0.0,0.0,0.0
-0.244141,0.094482,0.614746,-12.195122,-63.658539,-4.756098,0.0,0.0,0.0
-0.218018,0.099365,0.598389,-15.304878,-63.658539,-4.939024,0.0,0.0,0.0
-0.203857,0.106689,0.546631,-17.865854,-65.548782,-4.817073,0.0,0.0,0.0
-0.186523,0.122803,0.516846,-19.268293,-69.878052,-5.97561,0.0,0.0,0.0
-0.148193,0.112549,0.519531,-18.475611,-76.707321,-7.682927,0.0,0.0,0.0
-0.141113,0.106201,0.593994,-16.768293,-84.939026,-10.426829,0.0,0.0,0.0
-0.130859,0.07959,0.716797,-14.02439,-90.609756,-12.5,0.0,0.0,0.0
-0.116943,0.045898,0.839111,-10.060976,-92.317078,-13.719513,0.0,0.0,0.0
-0.095459,0.003662,0.959717,-10.609756,-90.487808,-13.902439,0.0,0.0,0.0
-0.08374,-0.04541,1.034424,-11.768293,-84.878052,-12.682927,0.0,0.0,0.0
-0.074951,-0.063232,1.075439,-16.280489,-78.109756,-9.634147,0.0,0.0,0.0
-0.078613,-0.059082,1.020508,-21.036587,-71.219513,-6.341464,0.0,0.0,0.0
-0.056396,0.007324,0.915771,-20.609756,-68.292686,-3.109756,0.0,0.0,0.0
-0.044189,0.083496,0.836426,-22.439024,-70.975609,-2.743902,0.0,0.0,0.0
-0.038574,0.129639,0.83252,-24.512196,-77.439026,-4.695122,0.0,0.0,0.0
-0.047363,0.126221,0.918701,-27.195122,-84.634148,-8.109756,0.0,0.0,0.0
-0.051758,0.109863,1.041504,-27.682928,-86.890244,-10.792684,0.0,0.0,0.0
-0.053955,0.075684,1.088867,-29.695122,-85.304878,-12.987805,0.0,0.0,0.0
-0.049561,0.007812,1.121582,-30.304878,-82.195122,-13.47561,0.0,0.0,0.0
-0.03125,-0.034424,1.132324,-33.902439,-79.146347,-12.439025,0.0,0.0,0.0
-0.018066,-0.081299,1.125732,-36.524391,-76.890244,-10.670732,0.0,0.0,0.0
0.009277,-0.072998,1.121826,-34.634148,-75.060974,-7.621952,0.0,0.0,0.0
0.01709,-0.020264,1.128418,-32.804878,-74.512199,-5.853659,0.0,0.0,0.0
0.025391,0.057129,1.156738,-32.5,-74.451218,-5.670732,0.0,0.0,0.0
0.020996,0.081787,1.191895,-33.597561,-73.841469,-7.865854,0.0,0.0,0.0
0.009033,0.072754,1.232178,-35.792683,-71.951218,-11.097561,0.0,0.0,0.0
0.001709,0.016113,1.256104,-35.670734,-69.390244,-13.231708,0.0,0.0,0.0
-0.001953,-0.031494,1.279785,-34.939026,-64.939026,-14.512196,0.0,0.0,0.0
-0.008545,-0.08667,1.280762,-35.121952,-60.060978,-14.207317,0.0,0.0,0.0
0.003906,-0.124756,1.209961,-32.07317,-54.329269,-11.158537,0.0,0.0,0.0
0.021729,-0.091064,1.176514,-31.585367,-53.780491,-9.02439,0.0,0.0,0.0
0.039062,-0.046143,1.15332,-31.890245,-55.18293,-7.987805,0.0,0.0,0.0
0.053223,-0.020996,1.21582,-30.609756,-57.560978,-8.597561,0.0,0.0,0.0
0.049561,-0.012207,1.288574,-28.536587,-56.890244,-10.243902,0.0,0.0,0.0
0.043945,-0.010742,1.355713,-25.54878,-52.439026,-12.621951,0.0,0.0,0.0
0.108154,-0.053711,1.390625,-23.902439,-47.2561,-15.060976,0.0,0.0,0.0
0.054932,-0.051758,1.405762,-16.524391,-38.963417,-16.707317,0.0,0.0,0.0
0.076172,-0.156494,1.384521,-21.341463,-30.975611,-17.865854,0.0,0.0,0.0
0.063965,-0.248047,1.305664,-23.170732,-23.780489,-15.365854,0.0,0.0,0.0
0.071777,-0.247559,1.184082,-19.085367,-18.231709,-10.97561,0.0,0.0,0.0
0.080566,-0.263184,1.126221,-18.780489,-18.04878,-8.841464,0.0,0.0,0.0
0.078125,-0.268066,1.099854,-18.536585,-20.365854,-6.158537,0.0,0.0,0.0
0.071777,-0.258789,1.127686,-16.036585,-22.987806,-3.780488,0.0,0.0,0.0
0.057373,-0.241455,1.168457,-13.658537,-24.207317,-1.707317,0.0,0.0,0.0
0.031494,-0.200439,1.222412,-11.219512,-24.695122,-0.731707,0.0,0.0,0.0
-0.010986,-0.170654,1.29248,-6.95122,-24.695122,-0.548781,0.0,0.0,0.0
-0.038818,-0.165283,1.377686,-4.634146,-22.865854,-1.646341,0.0,0.0,0.0
-0.046143,-0.219482,1.429199,1.036585,-19.024391,-1.829268,0.0,0.0,0.0
-0.029541,-0.259521,1.475098,6.707317,-15.182927,-0.243902,0.0,0.0,0.0
0.025879,-0.296631,1.505127,11.829268,-10.365854,2.804878,0.0,0.0,0.0
