-0.282227,-0.451172,0.895020,-4.451220,6.219512,6.402439,0.000000,0.000000.1,0.000000.2
-0.29541,-0.351074,0.899414,-4.817073,0.121951,35.670734,0.0,0.0,0.0
-0.269531,-0.282715,0.910156,4.939024,-9.939025,37.378048,0.0,0.0,0.0
-0.316895,-0.234863,0.89209,-3.597561,5.97561,34.7561,0.0,0.0,0.0
-0.354492,-0.169434,0.882812,-0.304878,6.341464,22.621952,0.0,0.0,0.0
-0.303223,-0.131836,0.874023,3.963415,6.890244,26.890245,0.0,0.0,0.0
-0.284668,-0.107422,0.883789,4.817073,7.134147,31.219513,0.0,0.0,0.0
-0.28125,-0.012207,0.903809,4.634146,6.158537,35.060978,0.0,0.0,0.0
-0.276367,0.078613,0.926758,-0.060976,6.341464,36.463417,0.0,0.0,0.0
-0.26709,0.154297,0.949219,-8.841464,7.439024,34.512196,0.0,0.0,0.0
-0.271484,0.185059,0.933594,-18.536585,9.390244,32.07317,0.0,0.0,0.0
-0.277832,0.188477,0.924316,-22.865854,9.268292,30.121952,0.0,0.0,0.0
-0.282227,0.157227,0.930664,-25.670732,9.512196,28.841465,0.0,0.0,0.0
-0.276367,0.154297,0.935059,-26.646341,10.060976,29.085367,0.0,0.0,0.0
-0.287598,0.11377,0.965332,-26.585367,10.792684,29.329269,0.0,0.0,0.0
-0.29834,0.095215,0.999512,-28.963415,12.5,31.829269,0.0,0.0,0.0
-0.292969,0.114746,1.043945,-34.878048,16.463415,33.902439,0.0,0.0,0.0
-0.297363,0.186523,0.977539,-44.085365,20.975611,35.853661,0.0,0.0,0.0
-0.274414,0.114258,0.918945,-53.231709,21.097561,36.219513,0.0,0.0,0.0
-0.334961,0.391113,0.869629,-57.804878,17.743902,37.682926,0.0,0.0,0.0
-0.274902,0.437988,0.813477,-42.439026,15.365854,21.036587,0.0,0.0,0.0
-0.341797,0.299316,0.759766,-29.45122,7.621952,8.780488,0.0,0.0,0.0
-0.332031,0.248535,0.84668,-11.52439,5.426829,4.634146,0.0,0.0,0.0
-0.302734,0.213379,0.943359,14.390244,-5.121951,3.109756,0.0,0.0,0.0
-0.309082,0.15918,1.008301,29.146341,-7.926829,0.731707,0.0,0.0,0.0
-0.304688,0.112305,1.078125,36.280487,-7.804878,-0.365854,0.0,0.0,0.0
-0.323242,0.116211,1.149414,30.54878,-5.609756,1.158537,0.0,0.0,0.0
-0.318359,0.123047,1.187012,19.024391,-1.463415,0.487805,0.0,0.0,0.0
-0.321777,0.122559,1.187012,5.0,2.195122,-1.158537,0.0,0.0,0.0
-0.312988,0.081543,1.17627,-8.597561,7.621952,-1.768293,0.0,0.0,0.0
-0.319336,0.085938,1.141602,-18.414635,11.585366,-1.036585,0.0,0.0,0.0
-0.323242,0.10791,1.092773,-24.939026,16.097561,-0.914634,0.0,0.0,0.0
-0.311523,0.112305,1.041504,-24.024391,18.292683,-1.463415,0.0,0.0,0.0
-0.3125,0.095215,0.959961,-17.5,18.658537,-2.378049,0.0,0.0,0.0
-0.310059,0.074707,0.917969,-7.621952,16.829269,-2.012195,0.0,0.0,0.0
-0.298828,0.070312,0.878418,3.963415,13.963415,-3.170732,0.0,0.0,0.0
-0.314941,0.055176,0.871094,13.597561,9.878049,-3.414634,0.0,0.0,0.0
-0.327148,0.025391,0.901855,18.658537,6.036585,-3.109756,0.0,0.0,0.0
-0.329102,0.029785,0.948242,19.817074,3.780488,-1.707317,0.0,0.0,0.0
-0.345215,0.046875,0.989258,15.670732,4.756098,-0.548781,0.0,0.0,0.0
-0.339355,0.043457,1.001465,9.390244,7.195122,-0.365854,0.0,0.0,0.0
-0.333496,0.041504,0.965332,3.292683,10.426829,0.426829,0.0,0.0,0.0
-0.321777,0.047363,0.938477,-0.914634,10.792684,1.341463,0.0,0.0,0.0
-0.325684,0.075195,0.919434,-3.719512,9.939025,1.646341,0.0,0.0,0.0
-0.325195,0.088867,0.916992,-3.658537,8.170732,1.036585,0.0,0.0,0.0
-0.320801,0.07666,0.920898,-0.548781,6.646342,-0.548781,0.0,0.0,0.0
-0.325195,0.041504,0.927246,3.414634,5.97561,-1.463415,0.0,0.0,0.0
-0.334473,0.012207,0.927734,6.707317,6.585366,-1.219512,0.0,0.0,0.0
-0.344238,-0.04541,0.905273,8.963415,7.378049,0.243902,0.0,0.0,0.0
-0.353027,-0.067871,0.864746,8.292683,7.865854,3.719512,0.0,0.0,0.0
-0.361328,-0.006348,0.807617,2.865854,6.341464,7.621952,0.0,0.0,0.0
-0.369141,0.039551,0.773438,-5.731708,2.378049,8.47561,0.0,0.0,0.0
-0.362793,0.064941,0.741211,-12.987805,-0.121951,8.109756,0.0,0.0,0.0
