-0.044678,-0.127441,1.024902,-2.500000,-4.329268,0.670732,0.000000,0.000000.1,0.000000.2
-0.033203,-0.142822,1.024902,-1.707317,-3.597561,0.670732,0.0,0.0,0.0
-0.022705,-0.16626,1.018799,-1.768293,-2.987805,1.036585,0.0,0.0,0.0
-0.015869,-0.180908,1.020508,-1.829268,-2.926829,2.073171,0.0,0.0,0.0
-0.01123,-0.166748,1.013916,-2.256098,-2.804878,3.414634,0.0,0.0,0.0
-0.009033,-0.155762,1.014404,-2.134146,-2.317073,3.841464,0.0,0.0,0.0
-0.007324,-0.158203,1.012939,-2.256098,-2.256098,4.329268,0.0,0.0,0.0
-0.012939,-0.147949,1.000732,-1.890244,-2.378049,4.817073,0.0,0.0,0.0
-0.010498,-0.136475,1.001953,-1.646341,-2.256098,4.939024,0.0,0.0,0.0
-0.02002,-0.120117,0.999512,-2.012195,-2.317073,5.0,0.0,0.0,0.0
-0.024414,-0.108887,1.001709,-2.317073,-2.256098,4.512195,0.0,0.0,0.0
-0.031982,-0.101807,1.014648,-2.5,-1.95122,3.902439,0.0,0.0,0.0
-0.029297,-0.106934,1.018555,-2.5,-0.914634,3.780488,0.0,0.0,0.0
-0.033691,-0.099854,1.007812,-2.439024,0.365854,2.865854,0.0,0.0,0.0
-0.033203,-0.096191,0.993164,-2.195122,0.304878,2.621951,0.0,0.0,0.0
-0.029297,-0.100098,0.977295,-2.439024,0.487805,1.585366,0.0,0.0,0.0
-0.028809,-0.112305,0.968018,-1.341463,0.060976,1.097561,0.0,0.0,0.0
-0.033691,-0.118896,0.974365,-1.768293,-1.158537,0.853659,0.0,0.0,0.0
-0.038574,-0.128174,0.980713,-1.219512,-1.280488,0.914634,0.0,0.0,0.0
-0.034668,-0.128418,0.980713,-1.341463,-2.012195,1.036585,0.0,0.0,0.0
-0.028076,-0.134521,0.977051,-1.646341,-2.317073,1.036585,0.0,0.0,0.0
-0.03125,-0.137451,0.98877,-0.914634,-2.987805,1.280488,0.0,0.0,0.0
-0.019531,-0.116943,0.993652,-0.792683,-3.109756,1.219512,0.0,0.0,0.0
-0.022217,-0.116699,1.006104,-1.646341,-3.414634,1.097561,0.0,0.0,0.0
-0.025635,-0.12793,1.012451,-2.256098,-3.353659,0.426829,0.0,0.0,0.0
-0.018555,-0.124023,1.011475,-1.219512,-2.682927,0.060976,0.0,0.0,0.0
-0.031494,-0.150391,0.956787,-2.073171,-0.121951,-0.487805,0.0,0.0,0.0
-0.031494,-0.169434,0.931396,-2.5,-1.463415,0.060976,0.0,0.0,0.0
-0.036621,-0.165771,0.925781,-2.378049,-2.682927,0.731707,0.0,0.0,0.0
-0.030518,-0.171631,0.928955,-1.585366,-4.268293,0.792683,0.0,0.0,0.0
-0.028809,-0.177002,0.947266,-1.707317,-6.036585,1.585366,0.0,0.0,0.0
-0.028564,-0.172119,0.972412,-1.585366,-7.073171,2.804878,0.0,0.0,0.0
-0.027588,-0.166504,0.995361,-2.743902,-7.134147,3.47561,0.0,0.0,0.0
-0.03418,-0.154541,1.000732,-4.085366,-5.97561,3.719512,0.0,0.0,0.0
-0.034912,-0.144775,0.983643,-5.060976,-5.609756,4.146341,0.0,0.0,0.0
-0.032715,-0.140869,0.963135,-5.792683,-5.182927,4.085366,0.0,0.0,0.0
-0.031006,-0.140137,0.932617,-6.219512,-5.731708,4.02439,0.0,0.0,0.0
-0.031494,-0.159424,0.909424,-5.426829,-7.195122,3.902439,0.0,0.0,0.0
-0.042236,-0.21875,0.874023,-1.890244,-10.0,4.573171,0.0,0.0,0.0
-0.023682,-0.166016,0.893311,-0.182927,-13.231708,6.829268,0.0,0.0,0.0
-0.025635,-0.136719,0.915039,-5.670732,-16.707317,7.073171,0.0,0.0,0.0
-0.033936,-0.168213,0.938965,-7.012195,-19.024391,6.585366,0.0,0.0,0.0
-0.032715,-0.152832,0.961914,-3.658537,-20.121952,7.560976,0.0,0.0,0.0
-0.026123,-0.123779,0.973389,-1.219512,-20.365854,7.5,0.0,0.0,0.0
-0.00708,-0.059082,0.997803,2.621951,-21.158537,7.012195,0.0,0.0,0.0
0.012695,-0.018799,1.034424,1.585366,-22.256098,4.207317,0.0,0.0,0.0
0.012451,0.008301,1.099121,-1.463415,-22.743902,1.036585,0.0,0.0,0.0
0.006104,-0.021973,1.154053,3.109756,-21.158537,-2.926829,0.0,0.0,0.0
0.019043,0.01001,1.205078,13.658537,-19.512196,-5.54878,0.0,0.0,0.0
0.035889,0.047852,1.257812,19.512196,-17.012196,-7.378049,0.0,0.0,0.0
0.081055,0.111328,1.330566,20.0,-15.182927,-10.243902,0.0,0.0,0.0
0.107178,0.166504,1.393066,17.682928,-12.378049,-14.756098,0.0,0.0,0.0
0.123535,0.203369,1.457031,16.646341,-10.060976,-18.536585,0.0,0.0,0.0
0.141113,0.230469,1.577637,14.573171,-5.182927,-25.060976,0.0,0.0,0.0
0.144287,0.229736,1.694824,14.085366,4.02439,-31.646341,0.0,0.0,0.0
0.133789,0.219238,1.733887,14.45122,16.402439,-37.92683,0.0,0.0,0.0
0.124756,0.164062,1.758545,19.085367,31.646341,-43.841465,0.0,0.0,0.0
0.126221,0.111328,1.709473,24.085367,46.402439,-48.048782,0.0,0.0,0.0
0.124023,0.08374,1.62085,27.37805,56.585365,-50.365856,0.0,0.0,0.0
0.113281,0.049805,1.533203,28.170732,63.658539,-52.2561,0.0,0.0,0.0
0.082031,0.010742,1.459717,27.804878,67.743904,-53.597561,0.0,0.0,0.0
0.053711,-0.025879,1.415527,28.841465,69.817078,-54.573174,0.0,0.0,0.0
0.040771,-0.068848,1.381592,32.5,72.804878,-55.243904,0.0,0.0,0.0
0.017822,-0.114014,1.340332,36.768295,75.426834,-55.121952,0.0,0.0,0.0
0.009033,-0.156738,1.300537,40.548782,78.414635,-54.573174,0.0,0.0,0.0
0.00708,-0.196777,1.243164,41.341465,81.585365,-52.439026,0.0,0.0,0.0
0.001221,-0.239258,1.177734,39.329269,83.597565,-49.268295,0.0,0.0,0.0
-0.002441,-0.267334,1.121826,37.621952,84.817078,-45.121952,0.0,0.0,0.0
