0.211914,0.367676,1.093262,-21.768293,-13.902439,-45.182926,0.000000,0.000000.1,0.000000.2
0.190918,0.362305,1.09082,-23.658537,-9.329268,-41.585365,0.0,0.0,0.0
0.268066,0.437988,1.194824,0.182927,-37.317074,-34.146343,0.0,0.0,0.0
0.17334,0.354492,1.031738,-25.609756,-0.609756,-36.158539,0.0,0.0,0.0
0.180664,0.344238,0.983887,-23.597561,1.890244,-33.658539,0.0,0.0,0.0
0.172852,0.339844,0.952148,-18.597561,2.682927,-30.975611,0.0,0.0,0.0
0.176758,0.328613,0.938965,-14.390244,2.012195,-29.45122,0.0,0.0,0.0
0.182617,0.31543,0.935547,-11.585366,1.829268,-27.621952,0.0,0.0,0.0
0.195312,0.282715,0.922852,-7.073171,1.402439,-24.390244,0.0,0.0,0.0
0.199707,0.260742,0.925781,-4.207317,0.853659,-20.670732,0.0,0.0,0.0
0.212891,0.271484,0.947754,-3.597561,0.548781,-16.219513,0.0,0.0,0.0
0.201172,0.311035,0.970215,-6.158537,1.768293,-11.768293,0.0,0.0,0.0
0.198242,0.353027,0.97168,-9.146341,4.02439,-8.47561,0.0,0.0,0.0
0.194824,0.394531,0.967773,-12.073171,6.52439,-6.829268,0.0,0.0,0.0
0.19873,0.402832,0.958008,-12.560976,9.817074,-5.97561,0.0,0.0,0.0
0.212891,0.448242,0.904785,-13.109756,12.865854,-5.0,0.0,0.0,0.0
0.203613,0.466309,0.84375,-14.085366,13.292684,-6.097561,0.0,0.0,0.0
0.214355,0.43457,0.825195,-12.134147,12.195122,-6.402439,0.0,0.0,0.0
0.223145,0.418457,0.808594,-8.841464,11.463415,-5.731708,0.0,0.0,0.0
0.21875,0.42041,0.792969,-4.695122,9.512196,-4.45122,0.0,0.0,0.0
0.215332,0.430664,0.817383,-2.926829,7.560976,-2.804878,0.0,0.0,0.0
0.229492,0.43457,0.836426,-4.634146,6.890244,-1.707317,0.0,0.0,0.0
0.216309,0.439453,0.822266,-6.707317,6.768293,-0.426829,0.0,0.0,0.0
0.217285,0.435059,0.834961,-7.073171,6.219512,0.304878,0.0,0.0,0.0
0.229492,0.435059,0.82959,-6.890244,6.768293,1.707317,0.0,0.0,0.0
0.229004,0.467285,0.804199,-6.646342,6.95122,3.231707,0.0,0.0,0.0
