2.000000,2.000000,1.018555,1.951220,3687.500000,3928.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.019775,0.060976,3688.841553,3928.536621,0.000000,0.000000,0.000000
2.000000,2.000000,1.030762,3994.390381,3689.878174,3929.085449,0.000000,0.000000,0.000000
2.000000,2.000000,1.023193,3992.012207,3691.097656,3928.536621,0.000000,0.000000,0.000000
2.000000,2.000000,1.015625,3989.817139,3691.463379,3926.097656,0.000000,0.000000,0.000000
2.000000,2.000000,1.007812,3990.365967,3691.768311,3924.451416,0.000000,0.000000,0.000000
2.000000,2.000000,4.990967,3993.963623,3692.073242,3924.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.974365,2.134146,3690.975586,3924.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.984375,3.170732,3689.634277,3924.207520,0.000000,0.000000,0.000000
2.000000,2.000000,1.003418,2.621951,3688.536621,3925.243896,0.000000,0.000000,0.000000
2.000000,2.000000,1.017334,1.951220,3689.146484,3926.036621,0.000000,0.000000,0.000000
2.000000,2.000000,1.004395,0.304878,3689.146484,3927.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.983643,3994.268311,3688.902588,3927.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.992432,3993.597656,3687.804932,3928.048828,0.000000,0.000000,0.000000
2.000000,2.000000,1.004883,3993.597656,3687.378174,3928.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.014160,3995.853760,3687.927002,3928.597656,0.000000,0.000000,0.000000
2.000000,2.000000,1.016602,0.792683,3688.292725,3927.134277,0.000000,0.000000,0.000000
2.000000,2.000000,1.020508,1.463415,3688.658691,3925.731689,0.000000,0.000000,0.000000
2.000000,2.000000,1.022705,1.219512,3689.695312,3924.939209,0.000000,0.000000,0.000000
2.000000,2.000000,1.007812,1.097561,3691.097656,3925.243896,0.000000,0.000000,0.000000
2.000000,2.000000,4.981934,0.182927,3691.402588,3925.061035,0.000000,0.000000,0.000000
2.000000,2.000000,4.974121,3995.427002,3690.243896,3925.427002,0.000000,0.000000,0.000000
2.000000,2.000000,4.973633,3995.122070,3689.878174,3926.646484,0.000000,0.000000,0.000000
2.000000,2.000000,4.976807,3995.975586,3689.024414,3927.804932,0.000000,0.000000,0.000000
2.000000,2.000000,4.965576,0.304878,3688.231689,3928.841553,0.000000,0.000000,0.000000
2.000000,2.000000,4.967285,3995.487793,3687.256104,3929.390381,0.000000,0.000000,0.000000
2.000000,2.000000,4.970947,3994.390381,3686.768311,3929.390381,0.000000,0.000000,0.000000
2.000000,2.000000,4.971191,3993.963623,3686.524414,3930.183105,0.000000,0.000000,0.000000
2.000000,2.000000,4.988525,3994.024414,3686.585449,3929.878174,0.000000,0.000000,0.000000
2.000000,2.000000,4.983398,3992.134277,3687.927002,3928.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.959229,3991.646484,3688.719482,3926.219482,0.000000,0.000000,0.000000
2.000000,2.000000,4.943359,3991.707520,3688.353760,3925.243896,0.000000,0.000000,0.000000
2.000000,2.000000,4.911133,3991.341553,3687.683105,3924.329346,0.000000,0.000000,0.000000
2.000000,2.000000,4.882568,3991.463623,3685.670898,3923.353760,0.000000,0.000000,0.000000
2.000000,2.000000,4.865234,3990.122070,3682.378174,3923.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.865967,3985.670898,3678.963379,3923.658691,0.000000,0.000000,0.000000
2.000000,2.000000,4.872070,3986.951416,3674.878174,3924.695312,0.000000,0.000000,0.000000
2.000000,2.000000,4.902832,3987.927002,3671.524414,3926.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.930420,3989.817139,3668.231689,3927.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.971680,3994.146484,3665.548828,3929.024414,0.000000,0.000000,0.000000
2.000000,2.000000,1.033936,0.365854,3663.475586,3928.780518,0.000000,0.000000,0.000000
2.000000,2.000000,1.089844,2.621951,3663.109863,3929.146484,0.000000,0.000000,0.000000
2.000000,2.000000,1.124512,5.609756,3662.804932,3928.475586,0.000000,0.000000,0.000000
2.000000,2.000000,1.183838,9.329268,3662.683105,3928.170898,0.000000,0.000000,0.000000
2.000000,2.000000,1.252930,13.170732,3663.475586,3928.231689,0.000000,0.000000,0.000000
