-0.037109,0.171387,0.767090,-7.743903,-29.146341,46.097561,0.000000,0.000000.1,0.000000.2
-0.030273,0.152344,0.75293,-3.597561,-33.597561,46.768295,0.0,0.0,0.0
-0.046875,0.067383,0.6875,-2.012195,-39.146343,48.048782,0.0,0.0,0.0
-0.044922,0.039551,0.627441,1.341463,-47.560978,52.378052,0.0,0.0,0.0
-0.035156,0.01709,0.60791,1.585366,-58.048782,58.231709,0.0,0.0,0.0
-0.02832,0.041992,0.634277,-1.95122,-67.134148,64.146339,0.0,0.0,0.0
-0.00293,0.085449,0.698242,-7.926829,-72.439026,69.512199,0.0,0.0,0.0
0.027344,0.165039,0.758789,-14.573171,-73.658539,72.195122,0.0,0.0,0.0
0.066895,0.26709,0.804199,-21.829269,-72.317078,71.158539,0.0,0.0,0.0
0.100586,0.362793,0.817383,-27.195122,-69.451218,66.097565,0.0,0.0,0.0
0.121094,0.46582,0.799805,-26.829269,-67.195122,54.817074,0.0,0.0,0.0
0.120605,0.563965,0.791504,-21.768293,-67.439026,38.780487,0.0,0.0,0.0
0.098145,0.597168,0.779785,-12.439025,-68.292686,18.536585,0.0,0.0,0.0
0.083984,0.556641,0.764648,-3.47561,-70.18293,-3.47561,0.0,0.0,0.0
0.060059,0.457031,0.721191,5.182927,-73.597565,-20.670732,0.0,0.0,0.0
0.052246,0.338379,0.686523,13.658537,-81.890244,-32.317074,0.0,0.0,0.0
0.057617,0.240723,0.677246,21.280489,-92.134148,-38.109756,0.0,0.0,0.0
0.071289,0.14502,0.70752,23.902439,-102.743904,-39.451221,0.0,0.0,0.0
0.103516,0.069824,0.748535,19.390244,-111.951225,-37.012196,0.0,0.0,0.0
0.117188,0.051758,0.815918,10.609756,-116.890244,-33.536587,0.0,0.0,0.0
0.122559,0.052246,0.900391,-3.536585,-120.304878,-29.085367,0.0,0.0,0.0
0.124512,0.055176,0.963867,-12.012196,-122.073174,-25.731709,0.0,0.0,0.0
0.121094,0.087891,1.039062,-5.792683,-137.5,-24.939026,0.0,0.0,0.0
0.141602,0.103516,1.145996,-13.292684,-126.890244,-25.853659,0.0,0.0,0.0
0.178223,0.132812,1.250488,-7.134147,-126.524391,-28.353659,0.0,0.0,0.0
