0.190430,-0.282227,0.899170,25.060976,6.402439,33.414635,0.000000,0.000000,0.000000
0.200439,-0.264160,0.905029,22.012196,6.219512,36.646343,0.000000,0.000000,0.000000
0.213379,-0.239990,0.913574,18.414635,5.731708,40.182926,0.000000,0.000000,0.000000
0.231689,-0.187744,0.918457,15.975610,5.975610,44.085365,0.000000,0.000000,0.000000
0.250488,-0.102539,0.911621,13.231708,5.609756,45.975613,0.000000,0.000000,0.000000
0.249268,-0.039062,0.893555,10.243902,4.695122,45.121952,0.000000,0.000000,0.000000
0.255859,-0.012939,0.870850,9.390244,2.865854,43.109756,0.000000,0.000000,0.000000
0.251953,0.014404,0.864502,10.731708,-0.060976,40.792683,0.000000,0.000000,0.000000
0.249023,0.045410,0.886230,12.378049,-3.048780,37.682926,0.000000,0.000000,0.000000
0.251709,0.068604,0.898926,12.560976,-5.426829,33.780487,0.000000,0.000000,0.000000
0.243896,0.044678,0.895508,12.378049,-7.378049,29.207317,0.000000,0.000000,0.000000
0.225830,0.006592,0.915039,12.256098,-9.024390,26.097561,0.000000,0.000000,0.000000
0.218994,-0.034912,0.949463,11.158537,-10.060976,25.365854,0.000000,0.000000,0.000000
0.210205,-0.009033,0.976074,9.146341,-8.963415,26.280489,0.000000,0.000000,0.000000
0.194580,0.000000,0.969971,4.878049,-6.829268,25.853659,0.000000,0.000000,0.000000
0.187012,-0.015869,0.932861,1.585366,-5.243903,24.512196,0.000000,0.000000,0.000000
0.177246,-0.045410,0.893555,0.609756,-5.914634,24.634148,0.000000,0.000000,0.000000
0.161377,-0.033203,0.878174,2.621951,-7.682927,25.243902,0.000000,0.000000,0.000000
0.161621,-0.026367,0.874756,3.292683,-9.390244,25.731709,0.000000,0.000000,0.000000
0.156006,-0.001953,0.882324,4.146341,-12.134147,25.304878,0.000000,0.000000,0.000000
0.165283,0.031982,0.916260,3.719512,-14.024390,24.146341,0.000000,0.000000,0.000000
0.164307,0.053711,0.964844,2.621951,-15.304878,21.646341,0.000000,0.000000,0.000000
0.177002,0.104004,1.032471,0.853659,-15.609756,18.841463,0.000000,0.000000,0.000000
0.187256,0.134277,1.080322,-2.134146,-14.207317,12.987805,0.000000,0.000000,0.000000
0.197021,0.114990,1.102539,-3.048780,-12.926829,6.585366,0.000000,0.000000,0.000000
0.212158,0.047852,1.108154,0.853659,-13.048780,1.341463,0.000000,0.000000,0.000000
0.230713,-0.023682,1.192383,8.841464,-16.097561,-2.073171,0.000000,0.000000,0.000000
0.260010,-0.060059,1.319336,17.195122,-16.829269,-2.865854,0.000000,0.000000,0.000000
0.296875,-0.109375,1.469971,23.536587,-15.487805,-2.073171,0.000000,0.000000,0.000000
0.293945,-0.114258,1.640381,28.841465,-9.390244,-0.243902,0.000000,0.000000,0.000000
0.353760,-0.104004,1.764893,29.024391,1.951220,0.548781,0.000000,0.000000,0.000000
0.357666,-0.073242,1.862061,25.000000,18.780489,1.707317,0.000000,0.000000,0.000000
0.345703,-0.058838,1.833252,24.878050,36.341465,0.487805,0.000000,0.000000,0.000000
0.339600,-0.097168,1.729492,25.121952,50.609756,-1.402439,0.000000,0.000000,0.000000
0.316162,-0.114014,1.632080,30.670732,63.231709,-1.890244,0.000000,0.000000,0.000000
0.308594,-0.122070,1.562988,34.817074,69.634148,-2.012195,0.000000,0.000000,0.000000
0.288086,-0.134277,1.482178,39.695122,74.817078,-2.195122,0.000000,0.000000,0.000000
0.286377,-0.131348,1.430908,45.182926,78.719513,-1.219512,0.000000,0.000000,0.000000
0.279541,-0.087402,1.415527,50.000000,81.524391,-0.670732,0.000000,0.000000,0.000000
0.281006,-0.044678,1.420410,53.231709,86.402443,-2.317073,0.000000,0.000000,0.000000
0.259277,-0.033691,1.402344,55.304878,92.012199,-4.573171,0.000000,0.000000,0.000000
0.251221,-0.051270,1.360840,56.463417,98.292686,-6.951220,0.000000,0.000000,0.000000
0.230713,-0.092285,1.277832,55.975613,104.085365,-7.682927,0.000000,0.000000,0.000000
0.214844,-0.137451,1.169922,54.878052,108.414635,-7.256098,0.000000,0.000000,0.000000
0.181885,-0.174561,1.040527,53.109756,110.426834,-5.000000,0.000000,0.000000,0.000000
0.175781,-0.191162,0.956787,49.085365,110.670731,-1.402439,0.000000,0.000000,0.000000
0.164795,-0.183594,0.870605,45.853661,109.634148,1.463415,0.000000,0.000000,0.000000
0.145508,-0.188965,0.794678,44.085365,107.195122,3.902439,0.000000,0.000000,0.000000
0.119629,-0.180908,0.708008,43.963417,102.439026,6.768293,0.000000,0.000000,0.000000
0.103760,-0.149414,0.643555,41.158539,96.585365,10.182927,0.000000,0.000000,0.000000
0.079590,-0.092773,0.605957,36.280487,89.695122,12.560976,0.000000,0.000000,0.000000
0.047119,-0.064209,0.586182,32.500000,82.804878,13.292684,0.000000,0.000000,0.000000
0.026855,-0.061768,0.575439,30.609756,75.548782,14.329268,0.000000,0.000000,0.000000
0.008545,-0.023682,0.589844,28.719513,69.024391,15.243903,0.000000,0.000000,0.000000
-0.009521,0.000000,0.584229,23.353659,63.719513,14.634147,0.000000,0.000000,0.000000
-0.024658,-0.014893,0.552002,20.121952,59.756100,14.329268,0.000000,0.000000,0.000000
-0.051270,-0.044189,0.522949,17.317074,53.536587,14.756098,0.000000,0.000000,0.000000
-0.062012,-0.071533,0.514893,16.402439,45.548782,15.670732,0.000000,0.000000,0.000000
-0.075684,-0.066650,0.572754,16.585365,38.902439,17.560976,0.000000,0.000000,0.000000
-0.081543,-0.054932,0.643066,15.853659,34.268295,18.414635,0.000000,0.000000,0.000000
-0.097656,-0.065918,0.680664,13.475610,32.134148,20.000000,0.000000,0.000000,0.000000
-0.107422,-0.089111,0.676514,10.609756,30.243902,21.219513,0.000000,0.000000,0.000000
-0.103271,-0.112061,0.681641,7.743903,28.231709,23.597561,0.000000,0.000000,0.000000
-0.114990,-0.114014,0.691162,4.817073,25.243902,26.951220,0.000000,0.000000,0.000000
-0.128418,-0.093994,0.688232,0.670732,22.987806,29.695122,0.000000,0.000000,0.000000
