-0.203613,-0.125000,0.903809,14.268293,67.134148,133.536591,0.000000,0.000000.1,0.000000.2
-0.15625,-0.044922,0.901855,23.292683,55.42683,94.695122,0.0,0.0,0.0
-0.141113,-0.050293,0.938965,14.756098,62.865856,93.475609,0.0,0.0,0.0
-0.142578,-0.04541,0.922852,14.695123,62.743904,94.146347,0.0,0.0,0.0
-0.135254,-0.052246,0.879395,14.390244,61.768295,95.792686,0.0,0.0,0.0
-0.111328,-0.048828,0.818848,13.719513,60.365856,98.719513,0.0,0.0,0.0
-0.127441,-0.025879,0.657227,-2.439024,77.439026,101.890244,0.0,0.0,0.0
-0.10498,0.061523,0.755371,20.42683,45.121952,105.18293,0.0,0.0,0.0
-0.089355,0.163086,0.787598,21.463415,38.536587,105.975609,0.0,0.0,0.0
-0.088379,0.279785,0.787109,22.012196,33.475609,103.658539,0.0,0.0,0.0
-0.079102,0.41748,0.821289,19.268293,27.560976,97.012199,0.0,0.0,0.0
-0.099121,0.444824,0.838867,19.085367,17.804878,87.804878,0.0,0.0,0.0
-0.097168,0.443359,0.888184,10.182927,21.280489,78.292686,0.0,0.0,0.0
-0.110352,0.379395,0.910645,6.097561,20.853659,71.829269,0.0,0.0,0.0
-0.101074,0.360352,0.897461,4.390244,21.402439,69.024391,0.0,0.0,0.0
-0.087402,0.365723,0.847656,3.414634,21.280489,67.378052,0.0,0.0,0.0
-0.094727,0.361328,0.814941,3.963415,19.024391,65.365852,0.0,0.0,0.0
-0.063477,0.405273,0.799316,5.97561,15.914635,65.0,0.0,0.0,0.0
-0.04834,0.533691,0.760254,9.02439,12.5,61.585369,0.0,0.0,0.0
-0.018066,0.638184,0.730469,9.817074,7.256098,55.670734,0.0,0.0,0.0
-0.015625,0.718262,0.717285,11.097561,0.304878,44.817074,0.0,0.0,0.0
-0.007812,0.691406,0.755371,16.341463,-6.829268,33.109756,0.0,0.0,0.0
0.019531,0.774414,0.816406,22.804878,-13.231708,21.890244,0.0,0.0,0.0
0.015137,0.77832,0.869629,27.743902,-16.463415,12.439025,0.0,0.0,0.0
0.03125,0.84082,0.944336,32.682926,-18.231709,1.402439,0.0,0.0,0.0
0.055664,0.836426,0.978027,34.207317,-16.95122,-8.353659,0.0,0.0,0.0
0.059082,0.881836,0.974609,33.902439,-14.939025,-18.231709,0.0,0.0,0.0
0.071777,0.879883,0.945312,30.365854,-13.292684,-30.182928,0.0,0.0,0.0
