-0.223145,-0.039062,0.973145,0.000000,-1.951220,2.073171,0.000000,0.000000,0.000000
-0.226807,-0.042236,0.976562,0.060976,-1.646341,1.463415,0.000000,0.000000,0.000000
-0.226318,-0.045898,0.953857,0.853659,-1.402439,1.463415,0.000000,0.000000,0.000000
-0.218994,-0.050049,0.957031,0.975610,-2.134146,1.463415,0.000000,0.000000,0.000000
-0.224854,-0.054932,0.982422,0.914634,-2.621951,1.158537,0.000000,0.000000,0.000000
-0.227295,-0.043945,0.990234,1.219512,-1.829268,0.731707,0.000000,0.000000,0.000000
-0.222168,-0.056396,0.960938,1.402439,-1.463415,0.182927,0.000000,0.000000,0.000000
-0.217041,-0.061279,0.981689,0.975610,-2.317073,0.304878,0.000000,0.000000,0.000000
-0.232666,-0.050781,0.998779,1.097561,-1.951220,0.000000,0.000000,0.000000,0.000000
-0.231445,-0.059570,0.992920,1.158537,-0.975610,0.060976,0.000000,0.000000,0.000000
-0.219482,-0.072754,0.968018,0.426829,-0.670732,-0.243902,0.000000,0.000000,0.000000
-0.223877,-0.060303,0.981689,0.060976,-1.524390,-0.121951,0.000000,0.000000,0.000000
-0.235352,-0.058105,0.990723,0.121951,-1.036585,-0.304878,0.000000,0.000000,0.000000
-0.233154,-0.064697,0.980469,0.426829,-0.365854,-0.426829,0.000000,0.000000,0.000000
-0.224365,-0.079590,0.968262,0.426829,-0.426829,-0.487805,0.000000,0.000000,0.000000
-0.230469,-0.069824,0.982666,0.060976,-0.670732,0.182927,0.000000,0.000000,0.000000
-0.238525,-0.067139,0.983887,-0.304878,0.000000,0.304878,0.000000,0.000000,0.000000
-0.238281,-0.074463,0.969238,-0.060976,0.182927,0.000000,0.000000,0.000000,0.000000
-0.233887,-0.074707,0.963135,-1.036585,-0.731707,0.304878,0.000000,0.000000,0.000000
-0.237305,-0.081543,0.978760,-0.548781,-1.158537,0.609756,0.000000,0.000000,0.000000
-0.236572,-0.084229,0.990967,0.000000,-0.548781,1.097561,0.000000,0.000000,0.000000
-0.229980,-0.082764,0.993164,0.121951,-0.182927,1.707317,0.000000,0.000000,0.000000
-0.237549,-0.076660,0.985352,-0.365854,0.243902,1.524390,0.000000,0.000000,0.000000
-0.234131,-0.070312,0.975586,-0.243902,0.853659,1.768293,0.000000,0.000000,0.000000
-0.234375,-0.068604,0.982422,-0.121951,0.182927,1.951220,0.000000,0.000000,0.000000
-0.237549,-0.066650,0.993652,-0.487805,0.487805,1.768293,0.000000,0.000000,0.000000
-0.237305,-0.071289,0.988281,0.426829,1.341463,1.768293,0.000000,0.000000,0.000000
-0.229004,-0.071289,0.980225,0.243902,1.280488,2.195122,0.000000,0.000000,0.000000
-0.233887,-0.073242,0.986816,0.304878,0.792683,1.829268,0.000000,0.000000,0.000000
-0.230713,-0.069336,0.991211,0.121951,0.975610,2.317073,0.000000,0.000000,0.000000
-0.235840,-0.084229,0.989014,0.121951,0.853659,2.378049,0.000000,0.000000,0.000000
-0.242676,-0.071289,0.995850,-0.670732,1.097561,2.743902,0.000000,0.000000,0.000000
-0.230469,-0.073486,1.001465,-0.792683,1.219512,2.926829,0.000000,0.000000,0.000000
-0.233154,-0.068604,1.014404,-0.670732,1.341463,3.353659,0.000000,0.000000,0.000000
-0.239014,-0.065430,1.019043,-0.304878,2.439024,3.048780,0.000000,0.000000,0.000000
-0.231934,-0.060547,1.018311,0.487805,3.475610,2.560976,0.000000,0.000000,0.000000
-0.231689,-0.066162,0.996826,0.670732,4.695122,2.682927,0.000000,0.000000,0.000000
-0.241699,-0.059570,0.976562,0.365854,5.000000,3.231707,0.000000,0.000000,0.000000
-0.238770,-0.060303,0.950928,0.243902,4.878049,3.170732,0.000000,0.000000,0.000000
-0.236572,-0.061279,0.950439,0.121951,3.353659,3.414634,0.000000,0.000000,0.000000
-0.235596,-0.051025,0.959961,0.304878,1.890244,3.292683,0.000000,0.000000,0.000000
-0.234131,-0.051514,0.978271,0.731707,1.646341,3.170732,0.000000,0.000000,0.000000
-0.233398,-0.050537,0.999512,0.914634,1.951220,2.865854,0.000000,0.000000,0.000000
-0.234619,-0.052734,0.999756,0.609756,2.987805,3.109756,0.000000,0.000000,0.000000
-0.234131,-0.051025,0.986816,0.243902,3.597561,3.170732,0.000000,0.000000,0.000000
-0.232910,-0.058105,0.976807,-0.548781,3.902439,2.987805,0.000000,0.000000,0.000000
-0.239014,-0.057617,0.977051,-0.853659,3.719512,2.682927,0.000000,0.000000,0.000000
-0.230957,-0.072266,0.986084,-0.365854,3.231707,3.231707,0.000000,0.000000,0.000000
-0.240967,-0.073486,0.990967,-0.182927,3.292683,3.597561,0.000000,0.000000,0.000000
-0.241211,-0.074707,0.998535,0.121951,4.268293,4.146341,0.000000,0.000000,0.000000
-0.242920,-0.076172,0.992188,0.000000,4.573171,4.634146,0.000000,0.000000,0.000000
-0.239258,-0.061279,0.980225,0.304878,5.060976,5.060976,0.000000,0.000000,0.000000
-0.238037,-0.050537,0.964600,0.792683,5.182927,4.817073,0.000000,0.000000,0.000000
-0.250488,-0.051025,0.954834,1.097561,4.695122,4.390244,0.000000,0.000000,0.000000
-0.248535,-0.062256,0.951172,1.707317,4.329268,4.390244,0.000000,0.000000,0.000000
-0.247070,-0.077637,0.953125,2.560976,3.780488,5.304878,0.000000,0.000000,0.000000
-0.240967,-0.086426,0.958984,3.414634,3.475610,6.402439,0.000000,0.000000,0.000000
-0.244385,-0.079346,0.952881,4.024390,2.743902,7.743903,0.000000,0.000000,0.000000
-0.249268,-0.069824,0.948975,4.634146,2.500000,8.780488,0.000000,0.000000,0.000000
-0.241699,-0.054199,0.958496,5.914634,1.890244,9.878049,0.000000,0.000000,0.000000
