1.586909999999999987e-01,3.579100000000000059e-01,1.035644999999999927e+00,-1.207317100000000032e+01,-9.756097999999999715e+00,-3.323170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499020000000000075e-01,3.349610000000000087e-01,1.029296999999999906e+00,-1.280487800000000043e+01,-7.256097999999999715e+00,-3.256097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518549999999999900e-01,3.115229999999999944e-01,1.008300999999999892e+00,-1.298780499999999982e+01,-5.365853999999999679e+00,-3.140243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464840000000000031e-01,2.792970000000000175e-01,9.721680000000000321e-01,-1.219512199999999957e+01,-4.268292999999999893e+00,-2.975609800000000149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459959999999999869e-01,2.504879999999999884e-01,9.492190000000000349e-01,-1.091463500000000053e+01,-4.939023999999999859e+00,-2.756097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391600000000000059e-01,2.324219999999999897e-01,9.584960000000000147e-01,-7.987804999999999822e+00,-6.585365999999999609e+00,-2.445121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362299999999999900e-01,2.416989999999999972e-01,1.003905999999999965e+00,-5.304878000000000426e+00,-7.804878000000000426e+00,-2.189024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425780000000000103e-01,2.504879999999999884e-01,1.056640999999999941e+00,-3.963414999999999910e+00,-6.585365999999999609e+00,-1.969512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352540000000000131e-01,2.529299999999999882e-01,1.087401999999999980e+00,-3.902439000000000213e+00,-3.170732000000000106e+00,-1.743902399999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425780000000000103e-01,2.465819999999999956e-01,1.084961000000000064e+00,-4.939023999999999859e+00,1.097561000000000009e+00,-1.597560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342770000000000075e-01,2.314450000000000118e-01,1.058594000000000035e+00,-6.829267999999999894e+00,4.817072999999999716e+00,-1.445121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523440000000000072e-01,2.246090000000000031e-01,1.018065999999999915e+00,-8.109756000000000853e+00,7.865853999999999679e+00,-1.201219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523440000000000072e-01,2.119139999999999913e-01,9.697270000000000056e-01,-8.658537000000000816e+00,9.695121999999999574e+00,-9.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577149999999999941e-01,2.338870000000000116e-01,9.331049999999999622e-01,-9.512195999999999430e+00,9.695121999999999574e+00,-6.036584999999999646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572270000000000056e-01,2.597659999999999969e-01,9.052729999999999944e-01,-9.695121999999999574e+00,8.780488000000000071e+00,-3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684569999999999956e-01,2.871090000000000031e-01,8.789059999999999651e-01,-8.658537000000000816e+00,7.256097999999999715e+00,-1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625979999999999925e-01,3.271479999999999944e-01,8.764650000000000496e-01,-7.560976000000000141e+00,4.695121999999999574e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606450000000000100e-01,3.476560000000000206e-01,9.023440000000000349e-01,-5.853659000000000390e+00,3.109755999999999965e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582030000000000103e-01,3.891600000000000059e-01,9.443359999999999532e-01,-4.512195000000000178e+00,3.170732000000000106e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699219999999999897e-01,4.018550000000000177e-01,9.711910000000000265e-01,-5.365853999999999679e+00,5.365853999999999679e+00,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704100000000000059e-01,3.964840000000000031e-01,9.619140000000000468e-01,-6.646341999999999750e+00,7.926828999999999681e+00,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
