0.020996,0.109375,0.081055,7.621952,43.414635,-118.536591,0.000000,0.000000.1,0.000000.2
-0.006348,0.083008,0.074219,13.536586,30.975611,-120.853661,0.0,0.0,0.0
-0.012695,0.043457,0.105957,17.195122,15.97561,-124.451225,0.0,0.0,0.0
-0.017578,-0.018066,0.15918,16.890244,3.841464,-127.073174,0.0,0.0,0.0
-0.01416,-0.097168,0.178711,14.268293,-6.646342,-128.048782,0.0,0.0,0.0
-0.021484,-0.164062,0.172363,11.402439,-15.97561,-127.317078,0.0,0.0,0.0
-0.027832,-0.224609,0.150391,11.036586,-27.134148,-125.670738,0.0,0.0,0.0
-0.016602,-0.241699,0.152344,14.329268,-37.865856,-123.841469,0.0,0.0,0.0
-0.023926,-0.266602,0.164062,15.792684,-46.768295,-122.987808,0.0,0.0,0.0
0.02832,-0.272461,0.116699,18.04878,-59.024391,-121.463417,0.0,0.0,0.0
0.044434,-0.356445,0.112793,15.731708,-73.292686,-121.768295,0.0,0.0,0.0
0.04248,-0.435059,0.161133,19.756098,-87.378052,-119.329269,0.0,0.0,0.0
0.07666,-0.491211,0.211914,24.329269,-98.902443,-115.18293,0.0,0.0,0.0
0.103027,-0.541504,0.231445,26.280489,-110.121956,-108.780487,0.0,0.0,0.0
0.114258,-0.583008,0.23291,27.134148,-121.829269,-101.402443,0.0,0.0,0.0
0.143555,-0.603516,0.306152,24.695122,-137.560974,-92.987808,0.0,0.0,0.0
0.176758,-0.657227,0.402344,21.036587,-150.243912,-85.243904,0.0,0.0,0.0
0.215332,-0.67627,0.518555,19.756098,-159.329269,-77.68293,0.0,0.0,0.0
0.280762,-0.691406,0.643066,18.658537,-165.487808,-88.902443,0.0,0.0,0.0
0.308594,-0.696777,0.691895,29.085367,-173.109756,-87.317078,0.0,0.0,0.0
0.353516,-0.706055,0.835938,25.0,-173.658539,-52.743904,0.0,0.0,0.0
0.395996,-0.713867,0.958008,23.475611,-178.048782,-42.5,0.0,0.0,0.0
0.445312,-0.724609,1.097168,21.280489,-180.121948,-36.646343,0.0,0.0,0.0
0.460938,-0.797852,1.28125,29.207317,-191.402451,-29.634148,0.0,0.0,0.0
0.500977,-0.839355,1.460938,17.5,-169.451218,-21.463415,0.0,0.0,0.0
0.522461,-0.861816,1.586914,17.560976,-157.012192,-10.731708,0.0,0.0,0.0
0.505371,-0.855957,1.674316,17.5,-143.170731,1.829268,0.0,0.0,0.0
0.475098,-0.806641,1.748535,15.609756,-128.353668,13.719513,0.0,0.0,0.0
0.453125,-0.735352,1.77002,11.829268,-110.975609,24.268293,0.0,0.0,0.0
0.446777,-0.675293,1.686523,9.146341,-95.487808,31.829269,0.0,0.0,0.0
0.438965,-0.626953,1.605469,7.987805,-83.597565,37.743904,0.0,0.0,0.0
0.430664,-0.588379,1.553223,9.146341,-76.158539,42.378048,0.0,0.0,0.0
0.424316,-0.572266,1.533691,12.987805,-69.512199,45.792683,0.0,0.0,0.0
0.396973,-0.572754,1.511719,17.134148,-61.280491,49.512196,0.0,0.0,0.0
0.404785,-0.574707,1.456055,19.756098,-53.719513,55.18293,0.0,0.0,0.0
0.385742,-0.581055,1.442383,20.853659,-49.451221,63.658539,0.0,0.0,0.0
0.368164,-0.522949,1.458496,19.329269,-46.280487,74.695122,0.0,0.0,0.0
0.312988,-0.407227,1.488281,13.04878,-41.219513,95.731712,0.0,0.0,0.0
0.328125,-0.244629,1.490723,6.890244,-33.170731,105.243904,0.0,0.0,0.0
0.246582,-0.202148,1.415039,3.780488,-25.975611,109.085365,0.0,0.0,0.0
0.288086,-0.11377,1.430664,1.95122,-17.621952,89.146347,0.0,0.0,0.0
0.271484,-0.031738,1.353516,1.219512,-10.97561,82.195122,0.0,0.0,0.0
0.274902,-0.035156,1.288086,2.621951,-4.268293,75.365852,0.0,0.0,0.0
0.284668,-0.067383,1.195801,6.768293,1.585366,69.085365,0.0,0.0,0.0
0.306641,-0.099121,1.121582,13.04878,3.47561,65.18293,0.0,0.0,0.0
0.322754,-0.141602,1.090332,20.0,2.865854,64.573174,0.0,0.0,0.0
0.322266,-0.161133,1.120117,23.963415,1.768293,67.256096,0.0,0.0,0.0
0.332031,-0.117676,1.185547,22.987806,1.95122,71.280487,0.0,0.0,0.0
0.320312,-0.040527,1.191895,15.060976,5.121951,74.329269,0.0,0.0,0.0
0.308105,0.020508,1.155762,8.719512,9.146341,74.085365,0.0,0.0,0.0
0.293457,0.074707,1.11377,3.902439,12.621951,72.5,0.0,0.0,0.0
0.270996,0.112305,1.061523,0.731707,15.365854,69.268295,0.0,0.0,0.0
0.263184,0.137695,0.998047,-0.548781,17.865854,64.634148,0.0,0.0,0.0
0.240234,0.178223,0.942871,1.463415,18.658537,60.121952,0.0,0.0,0.0
0.245117,0.208496,0.891113,4.512195,17.621952,54.634148,0.0,0.0,0.0
0.243652,0.224121,0.865723,9.085366,14.207317,47.865856,0.0,0.0,0.0
0.257324,0.223633,0.878418,11.402439,9.756098,42.073174,0.0,0.0,0.0
0.268066,0.232422,0.932129,10.0,4.817073,35.670734,0.0,0.0,0.0
0.286621,0.194336,1.018066,5.487805,2.682927,30.609756,0.0,0.0,0.0
0.294434,0.146484,1.061035,-0.426829,2.682927,26.768293,0.0,0.0,0.0
0.306641,0.102539,1.083984,-5.426829,5.243903,24.268293,0.0,0.0,0.0
0.30957,0.069336,1.066895,-7.621952,9.207317,23.536587,0.0,0.0,0.0
0.312988,0.057617,1.04541,-7.743903,12.621951,22.987806,0.0,0.0,0.0
0.304688,0.062988,1.003906,-6.036585,16.036585,22.256098,0.0,0.0,0.0
0.286621,0.070312,0.966797,-2.682927,17.987804,20.731709,0.0,0.0,0.0
0.277832,0.079102,0.930176,-0.304878,19.085367,18.04878,0.0,0.0,0.0
0.258789,0.078613,0.876465,3.597561,17.987804,14.939025,0.0,0.0,0.0
0.229004,0.075684,0.880371,6.890244,14.634147,11.219512,0.0,0.0,0.0
0.237793,0.081543,0.91748,7.256098,11.646341,7.317073,0.0,0.0,0.0
0.236328,0.053223,0.954102,5.243903,9.573171,2.439024,0.0,0.0,0.0
0.24707,0.01709,0.970703,1.280488,8.414635,-0.97561,0.0,0.0,0.0
0.270996,-0.032715,0.984863,-1.585366,7.195122,-2.439024,0.0,0.0,0.0
0.285645,-0.080078,0.994141,-3.109756,7.926829,-2.560976,0.0,0.0,0.0
0.291504,-0.117188,1.0,-3.170732,9.02439,-1.707317,0.0,0.0,0.0
0.293945,-0.125,0.99707,-0.609756,10.365854,0.121951,0.0,0.0,0.0
0.280273,-0.12793,0.993164,0.609756,12.195122,1.402439,0.0,0.0,0.0
0.26709,-0.10791,0.97168,2.804878,14.329268,2.804878,0.0,0.0,0.0
0.25,-0.073242,0.926758,4.02439,15.487805,3.414634,0.0,0.0,0.0
0.241699,-0.044434,0.903809,5.609756,15.243903,2.134146,0.0,0.0,0.0
0.224121,-0.041016,0.88916,6.585366,14.512196,-0.670732,0.0,0.0,0.0
0.21582,-0.058105,0.880371,6.402439,12.865854,-2.743902,0.0,0.0,0.0
0.209961,-0.06543,0.884766,5.365854,10.853659,-4.268293,0.0,0.0,0.0
0.210449,-0.069824,0.883789,4.085366,9.146341,-5.54878,0.0,0.0,0.0
0.21875,-0.091309,0.878418,1.707317,7.073171,-6.158537,0.0,0.0,0.0
0.209961,-0.103516,0.887207,0.121951,4.634146,-6.463415,0.0,0.0,0.0
0.215332,-0.121094,0.902832,-1.219512,3.170732,-6.95122,0.0,0.0,0.0
0.212402,-0.136719,0.910156,-2.012195,2.560976,-6.646342,0.0,0.0,0.0
0.210938,-0.154785,0.92041,-2.256098,1.890244,-6.463415,0.0,0.0,0.0
0.211426,-0.161133,0.920898,-2.195122,1.585366,-5.97561,0.0,0.0,0.0
0.217285,-0.177246,0.926758,-1.829268,1.341463,-5.365854,0.0,0.0,0.0
0.213867,-0.188477,0.927246,-0.609756,1.52439,-4.817073,0.0,0.0,0.0
0.210938,-0.195801,0.928223,0.243902,0.97561,-3.719512,0.0,0.0,0.0
0.214844,-0.192871,0.931641,2.073171,0.853659,-2.926829,0.0,0.0,0.0
0.218262,-0.197754,0.931152,2.5,0.426829,-1.829268,0.0,0.0,0.0
0.220215,-0.201172,0.935059,2.5,-0.365854,-0.914634,0.0,0.0,0.0
0.213867,-0.208496,0.948242,1.95122,-1.097561,0.792683,0.0,0.0,0.0
0.211426,-0.205078,0.944336,1.463415,-2.012195,2.195122,0.0,0.0,0.0
0.211426,-0.19873,0.956543,0.609756,-2.5,4.634146,0.0,0.0,0.0
0.211914,-0.178711,0.966797,0.426829,-2.682927,5.731708,0.0,0.0,0.0
0.206055,-0.158691,0.956543,0.548781,-2.256098,6.280488,0.0,0.0,0.0
0.209961,-0.15918,0.958496,0.914634,-2.560976,6.341464,0.0,0.0,0.0
0.209473,-0.154785,0.97168,2.012195,-2.804878,6.219512,0.0,0.0,0.0
0.209473,-0.144043,0.986816,3.902439,-2.439024,6.219512,0.0,0.0,0.0
0.203613,-0.145508,0.992188,5.060976,-1.341463,5.731708,0.0,0.0,0.0
