-0.055908,-0.086426,0.978271,-7.926829,-1.341463,-3.597561,0.000000,0.000000.1,0.000000.2
-0.056152,-0.112549,1.000732,-6.829268,-2.5,-4.268293,0.0,0.0,0.0
-0.057373,-0.13916,1.020996,-6.341464,-2.865854,-3.780488,0.0,0.0,0.0
-0.05957,-0.161621,1.031006,-5.731708,-2.5,-2.195122,0.0,0.0,0.0
-0.057617,-0.1604,1.020996,-4.512195,-1.646341,-0.97561,0.0,0.0,0.0
-0.053711,-0.155273,1.012451,-4.268293,-1.890244,0.731707,0.0,0.0,0.0
-0.048584,-0.150879,1.009521,-4.390244,-2.012195,2.073171,0.0,0.0,0.0
-0.056885,-0.134277,1.019287,-3.658537,-2.134146,3.109756,0.0,0.0,0.0
-0.050537,-0.109619,1.017334,-2.865854,-2.378049,3.597561,0.0,0.0,0.0
-0.04834,-0.099854,1.024658,-2.682927,-2.134146,3.292683,0.0,0.0,0.0
-0.047607,-0.097168,1.016113,-2.987805,-1.52439,2.804878,0.0,0.0,0.0
-0.044434,-0.100098,1.003174,-2.378049,-1.707317,2.378049,0.0,0.0,0.0
-0.036865,-0.112549,0.997803,-1.829268,-1.768293,2.134146,0.0,0.0,0.0
-0.029297,-0.121582,1.002441,-1.707317,-2.378049,1.829268,0.0,0.0,0.0
-0.023682,-0.124268,1.019775,-1.829268,-2.256098,2.378049,0.0,0.0,0.0
-0.02002,-0.121094,1.03125,-2.378049,-1.402439,2.317073,0.0,0.0,0.0
-0.020508,-0.127197,1.030273,-2.682927,-0.304878,2.560976,0.0,0.0,0.0
-0.01416,-0.122803,1.017822,-2.987805,0.792683,3.170732,0.0,0.0,0.0
-0.013916,-0.119629,1.005127,-3.47561,1.585366,3.353659,0.0,0.0,0.0
-0.022461,-0.115234,0.991943,-3.658537,1.829268,3.353659,0.0,0.0,0.0
-0.026123,-0.110107,0.975342,-3.292683,2.012195,3.780488,0.0,0.0,0.0
-0.022949,-0.098145,0.958252,-2.682927,1.768293,3.414634,0.0,0.0,0.0
-0.027344,-0.099365,0.938477,-1.585366,0.182927,3.47561,0.0,0.0,0.0
-0.02832,-0.086914,0.942383,-0.426829,-1.402439,3.170732,0.0,0.0,0.0
-0.026611,-0.072266,0.962158,-0.121951,-3.353659,3.04878,0.0,0.0,0.0
-0.025879,-0.069336,0.980957,-0.792683,-4.573171,2.560976,0.0,0.0,0.0
-0.029541,-0.090088,1.008301,-0.609756,-4.573171,1.646341,0.0,0.0,0.0
-0.011475,-0.070068,1.043213,0.487805,-4.45122,1.707317,0.0,0.0,0.0
-0.009033,-0.041992,1.061523,-1.52439,-3.414634,0.792683,0.0,0.0,0.0
-0.010498,-0.0625,1.075195,-2.804878,-1.280488,-1.585366,0.0,0.0,0.0
-0.009033,-0.087891,1.072998,-1.036585,0.97561,-2.865854,0.0,0.0,0.0
-0.008301,-0.0979,1.05249,-0.060976,3.170732,-3.353659,0.0,0.0,0.0
-0.003174,-0.117188,1.015625,-0.731707,4.268293,-3.536585,0.0,0.0,0.0
0.0,-0.14209,1.0,-1.585366,4.573171,-2.987805,0.0,0.0,0.0
-0.010742,-0.144287,0.977051,-1.890244,3.902439,-1.95122,0.0,0.0,0.0
-0.012939,-0.135254,0.965332,-2.256098,3.292683,-1.402439,0.0,0.0,0.0
-0.035889,-0.133057,0.962646,-2.439024,2.743902,-0.97561,0.0,0.0,0.0
-0.047852,-0.121582,0.946533,-1.829268,2.195122,-0.914634,0.0,0.0,0.0
-0.056396,-0.114258,0.926758,-1.463415,1.463415,-1.036585,0.0,0.0,0.0
-0.062744,-0.105469,0.914062,-0.97561,-0.121951,-1.463415,0.0,0.0,0.0
-0.057617,-0.118896,0.904053,-0.426829,-2.621951,-1.585366,0.0,0.0,0.0
-0.052979,-0.124023,0.927246,-0.243902,-4.45122,-1.585366,0.0,0.0,0.0
-0.047119,-0.125488,0.960938,-0.487805,-5.54878,-1.646341,0.0,0.0,0.0
-0.047119,-0.138428,0.998047,-1.463415,-5.365854,-1.646341,0.0,0.0,0.0
-0.053955,-0.150635,1.01416,-1.768293,-4.146341,-1.463415,0.0,0.0,0.0
-0.049805,-0.163086,0.996094,-2.378049,-2.5,-0.853659,0.0,0.0,0.0
-0.036865,-0.171387,0.972656,-1.95122,-1.95122,-0.060976,0.0,0.0,0.0
-0.034912,-0.180664,0.937744,-2.621951,-2.621951,1.158537,0.0,0.0,0.0
-0.032715,-0.166016,0.933594,-2.073171,-4.207317,2.134146,0.0,0.0,0.0
-0.029297,-0.162598,0.939209,-2.073171,-6.402439,2.987805,0.0,0.0,0.0
-0.024658,-0.141602,0.959229,-1.158537,-8.292683,3.719512,0.0,0.0,0.0
-0.020508,-0.12085,0.98584,-0.609756,-9.573171,3.719512,0.0,0.0,0.0
-0.015381,-0.105469,1.024658,-0.060976,-10.0,3.04878,0.0,0.0,0.0
-0.011963,-0.104736,1.050781,-0.182927,-8.597561,2.987805,0.0,0.0,0.0
-0.01416,-0.110107,1.058594,-0.792683,-7.073171,2.378049,0.0,0.0,0.0
-0.005127,-0.118164,1.060303,-1.402439,-5.609756,2.073171,0.0,0.0,0.0
-0.006836,-0.12085,1.056396,-2.560976,-3.658537,2.560976,0.0,0.0,0.0
0.000244,-0.118164,1.041504,-2.5,-2.256098,2.682927,0.0,0.0,0.0
0.00415,-0.113037,1.025635,-2.073171,-1.158537,3.231707,0.0,0.0,0.0
-0.001221,-0.116699,1.010742,-1.646341,-0.609756,3.170732,0.0,0.0,0.0
-0.005371,-0.116943,0.99585,-1.097561,-0.914634,2.926829,0.0,0.0,0.0
-0.001465,-0.107666,0.974854,-1.402439,-1.280488,3.170732,0.0,0.0,0.0
0.001221,-0.097656,0.963135,-1.402439,-2.195122,2.926829,0.0,0.0,0.0
-0.004883,-0.100586,0.960449,-1.829268,-3.414634,2.317073,0.0,0.0,0.0
-0.003906,-0.09375,0.958252,-1.707317,-4.817073,2.256098,0.0,0.0,0.0
-0.006592,-0.085449,0.96582,-2.195122,-6.036585,1.768293,0.0,0.0,0.0
-0.012695,-0.087646,0.974121,-2.682927,-7.073171,1.097561,0.0,0.0,0.0
-0.004395,-0.097656,0.988281,-1.890244,-7.804878,0.060976,0.0,0.0,0.0
-0.001709,-0.10498,1.008789,-1.585366,-7.987805,-0.792683,0.0,0.0,0.0
-0.001709,-0.117188,1.019043,-0.792683,-7.560976,-1.463415,0.0,0.0,0.0
-0.003662,-0.125977,1.040527,0.121951,-6.463415,-1.52439,0.0,0.0,0.0
-0.007324,-0.13208,1.043213,-0.670732,-4.695122,-1.036585,0.0,0.0,0.0
0.001465,-0.147705,1.042236,-0.243902,-3.597561,-1.097561,0.0,0.0,0.0
0.001709,-0.154053,1.039062,0.426829,-2.5,-0.487805,0.0,0.0,0.0
0.01001,-0.148682,1.040527,-0.487805,-1.890244,-0.243902,0.0,0.0,0.0
0.01123,-0.145264,1.038818,-0.670732,-0.97561,0.304878,0.0,0.0,0.0
0.009033,-0.140625,1.028076,-0.243902,-0.243902,0.609756,0.0,0.0,0.0
0.013428,-0.143311,1.018799,-0.426829,0.609756,0.670732,0.0,0.0,0.0
0.007812,-0.145508,1.013916,-0.731707,1.219512,0.792683,0.0,0.0,0.0
0.007324,-0.153564,1.000732,-0.426829,1.707317,0.853659,0.0,0.0,0.0
0.003662,-0.157227,0.993164,-0.426829,1.829268,1.036585,0.0,0.0,0.0
0.003174,-0.156494,0.977783,-1.036585,2.134146,1.585366,0.0,0.0,0.0
-0.004639,-0.152588,0.962891,-0.548781,1.52439,2.378049,0.0,0.0,0.0
-0.007324,-0.138184,0.962891,-0.792683,1.036585,2.682927,0.0,0.0,0.0
-0.005371,-0.139648,0.955566,-0.487805,0.304878,2.926829,0.0,0.0,0.0
-0.009277,-0.133301,0.950195,-0.365854,-0.365854,2.743902,0.0,0.0,0.0
-0.012939,-0.125,0.953125,-0.548781,-1.219512,2.5,0.0,0.0,0.0
-0.019775,-0.135742,0.959473,-0.792683,-1.890244,2.317073,0.0,0.0,0.0
-0.023438,-0.123779,0.973389,-0.426829,-2.317073,3.170732,0.0,0.0,0.0
-0.025635,-0.124512,0.973877,-0.914634,-2.317073,2.987805,0.0,0.0,0.0
-0.015381,-0.120361,0.968262,-0.304878,-2.195122,3.04878,0.0,0.0,0.0
-0.013672,-0.121826,0.971191,0.060976,-2.865854,2.987805,0.0,0.0,0.0
-0.021729,-0.119629,0.979736,0.304878,-3.414634,3.04878,0.0,0.0,0.0
-0.014404,-0.124268,0.983398,0.304878,-3.719512,3.597561,0.0,0.0,0.0
-0.014648,-0.123047,0.976318,0.0,-3.841464,3.47561,0.0,0.0,0.0
-0.00708,-0.132812,0.984375,-0.731707,-4.02439,3.719512,0.0,0.0,0.0
-0.004639,-0.122314,0.986816,-1.463415,-4.085366,4.207317,0.0,0.0,0.0
-0.011963,-0.106934,0.976807,-2.926829,-4.45122,3.963415,0.0,0.0,0.0
-0.01001,-0.111572,0.972168,-3.353659,-4.45122,3.597561,0.0,0.0,0.0
-0.005615,-0.119629,0.966064,-2.743902,-5.54878,3.353659,0.0,0.0,0.0
-0.00293,-0.121094,0.980713,-1.646341,-5.792683,2.682927,0.0,0.0,0.0
-0.000488,-0.133057,0.995117,-0.97561,-5.853659,2.439024,0.0,0.0,0.0
0.004639,-0.147949,0.995605,-1.219512,-5.426829,2.682927,0.0,0.0,0.0
0.007568,-0.162109,0.97583,-1.52439,-5.487805,2.926829,0.0,0.0,0.0
0.008057,-0.161377,0.975342,-1.707317,-5.97561,3.719512,0.0,0.0,0.0
0.014404,-0.151611,0.979004,-2.012195,-6.829268,4.45122,0.0,0.0,0.0
0.012939,-0.145996,0.983887,-2.621951,-7.378049,5.121951,0.0,0.0,0.0
0.020752,-0.134033,0.991455,-2.743902,-7.378049,4.512195,0.0,0.0,0.0
0.018799,-0.141357,0.986572,-2.682927,-6.707317,4.634146,0.0,0.0,0.0
0.018066,-0.141602,0.983398,-2.378049,-6.52439,4.695122,0.0,0.0,0.0
0.012695,-0.150146,0.973145,-2.560976,-5.853659,4.573171,0.0,0.0,0.0
0.009521,-0.160645,0.961426,-1.95122,-6.341464,5.060976,0.0,0.0,0.0
0.01001,-0.168945,0.94873,-2.804878,-6.402439,5.609756,0.0,0.0,0.0
0.009521,-0.172363,0.929688,-3.231707,-6.95122,6.585366,0.0,0.0,0.0
0.003662,-0.160889,0.92627,-3.719512,-8.658537,7.804878,0.0,0.0,0.0
-0.006592,-0.153076,0.922852,-3.04878,-9.756098,8.109756,0.0,0.0,0.0
0.000244,-0.145996,0.929688,-1.280488,-11.158537,7.804878,0.0,0.0,0.0
0.004639,-0.151611,0.948975,-1.585366,-12.134147,7.804878,0.0,0.0,0.0
0.006348,-0.14624,0.964355,-1.52439,-12.256098,8.170732,0.0,0.0,0.0
0.008789,-0.136475,0.974854,-2.195122,-12.317074,8.353659,0.0,0.0,0.0
0.009277,-0.141357,0.976074,-2.134146,-11.890244,8.04878,0.0,0.0,0.0
0.016357,-0.149658,0.978516,-2.134146,-11.646341,7.682927,0.0,0.0,0.0
0.021729,-0.149902,0.974609,-1.95122,-11.646341,7.743903,0.0,0.0,0.0
0.024414,-0.167236,0.965332,-1.036585,-11.585366,7.682927,0.0,0.0,0.0
0.026367,-0.170654,0.961426,-0.548781,-11.829268,8.170732,0.0,0.0,0.0
0.033691,-0.174561,0.954834,-0.304878,-12.5,8.963415,0.0,0.0,0.0
0.044678,-0.167725,0.946533,0.060976,-14.207317,9.817074,0.0,0.0,0.0
0.053711,-0.142578,0.963379,0.243902,-16.829269,11.036586,0.0,0.0,0.0
0.063477,-0.123291,0.994141,-0.182927,-18.231709,11.341464,0.0,0.0,0.0
