-0.272949,-0.055664,0.608887,-8.963415,-43.231709,101.097565,0.000000,0.000000.1,0.000000.2
-0.256836,-0.036133,0.602051,-14.817074,-45.365856,104.390244,0.0,0.0,0.0
-0.254883,0.000977,0.587402,-16.829269,-48.963417,108.597565,0.0,0.0,0.0
-0.251953,0.055176,0.577637,-14.634147,-54.207317,111.524391,0.0,0.0,0.0
-0.24707,0.155273,0.59082,-8.658537,-61.951221,112.5,0.0,0.0,0.0
-0.256348,0.273438,0.617676,-4.756098,-69.146339,110.792686,0.0,0.0,0.0
-0.259766,0.385254,0.665527,-3.658537,-76.402443,104.085365,0.0,0.0,0.0
-0.250977,0.449219,0.744141,-3.109756,-81.463417,96.646347,0.0,0.0,0.0
-0.220703,0.48584,0.831055,-3.658537,-84.939026,84.939026,0.0,0.0,0.0
-0.197754,0.527344,0.936035,2.012195,-89.817078,72.68293,0.0,0.0,0.0
-0.170898,0.558105,0.987305,0.487805,-80.731712,59.695122,0.0,0.0,0.0
-0.169922,0.580566,1.011719,3.841464,-73.963417,47.804878,0.0,0.0,0.0
-0.154785,0.583008,1.030762,9.085366,-65.243904,33.231709,0.0,0.0,0.0
-0.135254,0.542969,1.025391,13.04878,-59.634148,21.585367,0.0,0.0,0.0
-0.109375,0.456543,0.972168,12.926829,-54.390244,15.0,0.0,0.0,0.0
-0.061523,0.395508,0.885742,10.731708,-51.463417,12.439025,0.0,0.0,0.0
-0.009277,0.376953,0.8125,5.731708,-52.195122,11.646341,0.0,0.0,0.0
0.056152,0.35791,0.753906,-0.670732,-54.939026,10.54878,0.0,0.0,0.0
0.092285,0.375488,0.730957,-8.292683,-59.390244,8.963415,0.0,0.0,0.0
0.065918,0.405273,0.730957,-14.939025,-65.243904,5.426829,0.0,0.0,0.0
0.069336,0.392578,0.733398,-15.670732,-70.914635,-0.426829,0.0,0.0,0.0
0.067383,0.317871,0.722168,-13.04878,-75.670731,-4.939024,0.0,0.0,0.0
0.049805,0.258789,0.691406,-4.756098,-81.463417,-8.109756,0.0,0.0,0.0
0.0625,0.193359,0.675293,3.536585,-87.5,-9.878049,0.0,0.0,0.0
0.086426,0.158691,0.672852,2.804878,-84.329269,-10.487805,0.0,0.0,0.0
0.104492,0.106934,0.625,8.109756,-97.5,-10.121951,0.0,0.0,0.0
0.11084,0.083496,0.633789,4.02439,-101.829269,-9.390244,0.0,0.0,0.0
0.081543,0.04834,0.638184,0.97561,-111.951225,-8.353659,0.0,0.0,0.0
