-0.070068,-0.080811,0.825684,-18.536585,-41.951221,8.536586,0.000000,0.000000.1,0.000000.2
-0.063477,-0.044678,0.916504,-15.0,-46.036587,7.073171,0.0,0.0,0.0
-0.055908,-0.045166,0.972656,-15.182927,-46.585365,5.182927,0.0,0.0,0.0
-0.055664,-0.087646,0.978027,-17.439024,-45.609756,3.902439,0.0,0.0,0.0
-0.045654,-0.122559,0.97583,-19.390244,-44.634148,5.0,0.0,0.0,0.0
-0.040527,-0.133545,0.974121,-20.609756,-44.695122,6.158537,0.0,0.0,0.0
-0.022949,-0.11084,0.971924,-21.890244,-44.512196,8.292683,0.0,0.0,0.0
-0.012207,-0.088623,0.984863,-22.256098,-44.878048,9.146341,0.0,0.0,0.0
0.003418,-0.029785,1.00415,-23.04878,-45.914635,9.268292,0.0,0.0,0.0
0.013916,0.036377,1.01123,-24.268293,-46.036587,7.195122,0.0,0.0,0.0
0.019775,0.043457,1.011475,-26.158537,-46.707317,3.47561,0.0,0.0,0.0
0.013672,0.010254,1.005859,-25.182928,-47.804878,0.487805,0.0,0.0,0.0
0.013184,-0.016602,1.023682,-23.04878,-48.780487,-1.768293,0.0,0.0,0.0
0.012451,-0.034668,1.049316,-21.95122,-48.963417,-2.621951,0.0,0.0,0.0
0.018311,-0.036621,1.061035,-21.524391,-47.865856,-2.073171,0.0,0.0,0.0
0.035889,-0.032715,1.070557,-21.95122,-46.890244,-2.073171,0.0,0.0,0.0
0.038086,-0.025146,1.082031,-25.731709,-45.731709,-2.621951,0.0,0.0,0.0
0.035156,-0.022705,1.082764,-25.975611,-45.060978,-3.04878,0.0,0.0,0.0
0.055176,0.00293,1.091064,-25.670732,-43.719513,-4.02439,0.0,0.0,0.0
0.058594,0.023193,1.112061,-25.365854,-43.170734,-5.670732,0.0,0.0,0.0
0.056885,0.014404,1.112549,-25.060976,-41.097561,-8.536586,0.0,0.0,0.0
0.061035,-0.010986,1.105225,-24.390244,-39.634148,-10.54878,0.0,0.0,0.0
0.061279,-0.03125,1.105469,-23.475611,-37.317074,-12.439025,0.0,0.0,0.0
0.065186,-0.053223,1.095947,-22.987806,-36.402439,-13.109756,0.0,0.0,0.0
0.070801,-0.060791,1.095215,-21.158537,-35.243904,-13.902439,0.0,0.0,0.0
0.077148,-0.063477,1.093018,-20.609756,-34.146343,-14.573171,0.0,0.0,0.0
0.083252,-0.061035,1.086182,-20.121952,-33.292683,-15.243903,0.0,0.0,0.0
0.090088,-0.061768,1.083252,-18.536585,-32.987804,-16.036585,0.0,0.0,0.0
0.104004,-0.078613,1.075439,-16.158537,-33.231709,-17.804878,0.0,0.0,0.0
0.119629,-0.074219,1.095459,-13.963415,-34.024391,-19.024391,0.0,0.0,0.0
0.118896,-0.068848,1.126953,-11.402439,-33.780487,-21.707317,0.0,0.0,0.0
0.121094,-0.103271,1.153564,-9.695122,-31.707317,-23.902439,0.0,0.0,0.0
0.125244,-0.140137,1.154297,-5.670732,-29.390245,-24.817074,0.0,0.0,0.0
0.131836,-0.14624,1.166992,-2.073171,-26.890245,-25.060976,0.0,0.0,0.0
0.135498,-0.149902,1.185791,-2.256098,-24.695122,-25.365854,0.0,0.0,0.0
