0.123535,0.195312,0.905762,-3.414634,-3.658537,10.609756,0.000000,0.000000.1,0.000000.2
0.121094,0.211914,0.91748,-0.060976,-3.841464,10.487805,0.0,0.0,0.0
0.120117,0.226562,0.919922,1.036585,-3.902439,10.853659,0.0,0.0,0.0
0.115723,0.241699,0.925781,2.621951,-4.512195,10.243902,0.0,0.0,0.0
0.115234,0.250977,0.932129,3.292683,-4.817073,10.121951,0.0,0.0,0.0
0.111328,0.270996,0.941406,2.926829,-5.243903,9.634147,0.0,0.0,0.0
0.116699,0.268066,0.958496,2.012195,-5.182927,9.695122,0.0,0.0,0.0
0.108887,0.273926,0.964844,0.304878,-5.243903,9.329268,0.0,0.0,0.0
0.105957,0.287109,0.951172,-1.036585,-4.695122,9.268292,0.0,0.0,0.0
0.105957,0.302246,0.953613,-1.219512,-5.121951,8.536586,0.0,0.0,0.0
0.102539,0.307617,0.959961,-0.670732,-5.670732,7.560976,0.0,0.0,0.0
0.098633,0.309082,0.976562,-0.609756,-5.731708,6.158537,0.0,0.0,0.0
0.105469,0.306152,0.977539,-1.341463,-5.609756,5.182927,0.0,0.0,0.0
0.107422,0.314453,0.987793,-0.853659,-5.365854,3.902439,0.0,0.0,0.0
0.109375,0.315918,1.004395,-0.243902,-4.695122,2.560976,0.0,0.0,0.0
0.106445,0.312012,1.012695,-0.060976,-3.719512,1.585366,0.0,0.0,0.0
0.105469,0.317871,1.008789,-0.243902,-2.560976,0.792683,0.0,0.0,0.0
0.095215,0.325195,1.003906,-1.402439,-2.134146,-0.121951,0.0,0.0,0.0
0.097656,0.324219,0.999023,-2.865854,-2.134146,-1.585366,0.0,0.0,0.0
0.098145,0.313965,1.009277,-2.926829,-2.560976,-2.5,0.0,0.0,0.0
0.101562,0.299805,1.017578,-1.95122,-1.646341,-2.5,0.0,0.0,0.0
0.098145,0.321777,1.024414,0.121951,-1.219512,-2.134146,0.0,0.0,0.0
0.083008,0.351074,1.029785,2.195122,-0.670732,-1.463415,0.0,0.0,0.0
0.076172,0.393555,1.046875,3.536585,-0.548781,-0.97561,0.0,0.0,0.0
0.068848,0.456055,1.080566,5.365854,-0.426829,-2.134146,0.0,0.0,0.0
0.058105,0.489746,1.115234,5.121951,-0.060976,-3.719512,0.0,0.0,0.0
0.043945,0.53418,1.170898,3.719512,0.182927,-5.914634,0.0,0.0,0.0
0.040039,0.570312,1.213379,-2.256098,1.280488,-8.780488,0.0,0.0,0.0
0.02002,0.605469,1.256836,-11.097561,3.963415,-12.256098,0.0,0.0,0.0
0.018555,0.622559,1.279785,-14.573171,7.317073,-17.439024,0.0,0.0,0.0
0.02832,0.614746,1.269043,-15.060976,13.04878,-24.024391,0.0,0.0,0.0
0.029785,0.600586,1.277344,-9.085366,16.707317,-29.817074,0.0,0.0,0.0
0.035645,0.595703,1.305664,0.304878,21.95122,-35.609756,0.0,0.0,0.0
0.03418,0.592773,1.32959,8.231708,26.402439,-41.158539,0.0,0.0,0.0
0.012695,0.640137,1.345703,13.780488,31.524391,-46.646343,0.0,0.0,0.0
0.044434,0.577148,1.367188,15.0,37.621952,-55.487804,0.0,0.0,0.0
0.051758,0.483398,1.336914,10.243902,41.463417,-59.329269,0.0,0.0,0.0
0.069824,0.458496,1.382324,13.780488,46.402439,-62.2561,0.0,0.0,0.0
0.068848,0.395996,1.364258,6.95122,53.292683,-64.085365,0.0,0.0,0.0
0.083984,0.345703,1.301758,4.695122,58.475613,-64.268295,0.0,0.0,0.0
0.09082,0.305664,1.241699,3.536585,62.68293,-64.756096,0.0,0.0,0.0
0.07959,0.259766,1.184082,2.865854,64.817078,-63.902439,0.0,0.0,0.0
0.070312,0.216309,1.150391,5.0,66.280487,-63.170734,0.0,0.0,0.0
0.055664,0.181641,1.129395,7.073171,67.560974,-61.158539,0.0,0.0,0.0
0.049805,0.17041,1.112793,8.353659,68.170731,-59.512196,0.0,0.0,0.0
0.035156,0.150879,1.105469,10.060976,69.329269,-57.317074,0.0,0.0,0.0
0.017578,0.145508,1.100586,10.670732,70.426834,-56.463417,0.0,0.0,0.0
-0.001465,0.143066,1.109375,10.121951,71.585365,-55.304878,0.0,0.0,0.0
