0.062256,-0.036377,0.966064,14.451220,18.353659,72.073174,0.000000,0.000000,0.000000
0.089111,0.088623,0.942627,10.975610,17.317074,68.231712,0.000000,0.000000,0.000000
0.086670,0.186035,0.932129,5.548780,15.365854,61.585369,0.000000,0.000000,0.000000
0.094727,0.217285,0.933105,3.780488,14.207317,55.121952,0.000000,0.000000,0.000000
0.101074,0.278076,0.925537,3.292683,11.524390,47.134148,0.000000,0.000000,0.000000
0.141113,0.362549,0.888184,-2.256098,7.682927,38.780487,0.000000,0.000000,0.000000
0.084961,0.430908,0.952637,1.463415,5.487805,30.182928,0.000000,0.000000,0.000000
0.111084,0.464844,0.895996,0.670732,3.780488,18.170732,0.000000,0.000000,0.000000
0.126709,0.471924,0.851074,0.792683,0.121951,8.109756,0.000000,0.000000,0.000000
0.127930,0.459229,0.874512,3.658537,-4.634146,-1.341463,0.000000,0.000000,0.000000
0.147949,0.415771,0.914551,5.853659,-8.902439,-10.182927,0.000000,0.000000,0.000000
0.148193,0.377930,0.990723,7.439024,-10.731708,-16.402439,0.000000,0.000000,0.000000
0.167236,0.337158,1.071777,5.426829,-7.987805,-22.500000,0.000000,0.000000,0.000000
0.167236,0.320312,1.073975,3.353659,-4.695122,-26.097561,0.000000,0.000000,0.000000
0.184814,0.322510,1.068115,1.707317,-0.792683,-30.304878,0.000000,0.000000,0.000000
0.184082,0.344482,1.036621,-0.853659,2.865854,-35.426830,0.000000,0.000000,0.000000
0.203857,0.351562,0.939453,-3.536585,3.841464,-42.012196,0.000000,0.000000,0.000000
0.217773,0.332764,0.858398,-5.182927,0.487805,-50.000000,0.000000,0.000000,0.000000
0.211914,0.304199,0.823242,-4.939024,-5.609756,-57.256100,0.000000,0.000000,0.000000
0.222412,0.275879,0.846924,-0.548781,-14.146341,-65.609756,0.000000,0.000000,0.000000
0.229492,0.221924,0.951172,2.743902,-20.914635,-73.719513,0.000000,0.000000,0.000000
0.217285,0.123291,1.064453,5.609756,-23.109756,-79.146347,0.000000,0.000000,0.000000
0.210449,0.047119,1.154297,8.658537,-19.817074,-81.463417,0.000000,0.000000,0.000000
0.207275,0.005127,1.185791,7.256098,-15.060976,-82.073174,0.000000,0.000000,0.000000
