-0.163086,0.177979,0.704590,5.000000,-10.182927,8.536586,0.000000,0.000000.1,0.000000.2
-0.19043,0.142822,0.73999,3.902439,-13.902439,5.54878,0.0,0.0,0.0
-0.203613,0.154297,0.824951,5.609756,-16.585365,5.0,0.0,0.0,0.0
-0.225586,0.157959,0.913818,5.182927,-17.195122,4.207317,0.0,0.0,0.0
-0.226807,0.149658,0.958252,3.170732,-15.487805,3.353659,0.0,0.0,0.0
-0.25415,0.159668,0.969971,0.548781,-13.04878,2.682927,0.0,0.0,0.0
-0.259277,0.128418,0.958008,-1.768293,-11.036586,1.158537,0.0,0.0,0.0
-0.261963,0.078369,0.942627,-2.317073,-11.219512,0.670732,0.0,0.0,0.0
-0.230713,0.063232,0.968262,0.731707,-13.170732,0.792683,0.0,0.0,0.0
-0.230469,0.130371,1.019775,1.646341,-14.634147,-0.365854,0.0,0.0,0.0
-0.22168,0.135986,1.051025,0.0,-15.0,-4.146341,0.0,0.0,0.0
-0.196777,0.075684,1.067139,0.914634,-15.487805,-7.317073,0.0,0.0,0.0
-0.208496,0.028076,1.106934,1.829268,-15.731708,-8.04878,0.0,0.0,0.0
-0.200439,-0.039795,1.166992,4.756098,-12.987805,-6.097561,0.0,0.0,0.0
-0.169678,-0.006592,1.194824,3.841464,-7.621952,-2.682927,0.0,0.0,0.0
-0.160645,0.04541,1.147705,0.97561,-1.158537,-0.853659,0.0,0.0,0.0
-0.144531,0.065186,1.042725,0.487805,3.231707,-0.914634,0.0,0.0,0.0
-0.142578,0.101318,0.94873,2.073171,2.621951,-1.95122,0.0,0.0,0.0
-0.136719,0.077881,0.927002,5.853659,-0.426829,-4.390244,0.0,0.0,0.0
-0.130127,0.074463,0.934814,10.304878,-5.97561,-6.036585,0.0,0.0,0.0
-0.135986,0.067871,1.008301,14.45122,-10.182927,-8.353659,0.0,0.0,0.0
-0.133057,0.016357,1.083252,18.902439,-12.256098,-9.939025,0.0,0.0,0.0
-0.120605,-0.060059,1.152588,22.560976,-11.158537,-8.719512,0.0,0.0,0.0
-0.116455,-0.032227,1.259521,21.646341,-7.621952,-4.207317,0.0,0.0,0.0
-0.122314,0.116699,1.326416,12.560976,1.097561,-1.646341,0.0,0.0,0.0
-0.139648,0.147461,1.231689,0.670732,11.890244,-3.536585,0.0,0.0,0.0
-0.144287,0.150146,1.039795,-3.902439,17.37805,-4.939024,0.0,0.0,0.0
-0.146729,0.139893,0.892334,-2.134146,14.634147,-8.04878,0.0,0.0,0.0
-0.172607,0.129395,0.847168,1.341463,9.329268,-10.060976,0.0,0.0,0.0
-0.193115,0.133301,0.833984,6.280488,1.402439,-12.134147,0.0,0.0,0.0
-0.189209,0.122314,0.849609,10.121951,-6.95122,-14.878049,0.0,0.0,0.0
-0.193848,0.053955,0.932861,8.963415,-13.780488,-16.829269,0.0,0.0,0.0
-0.191406,-0.017822,1.094971,7.621952,-17.439024,-15.426829,0.0,0.0,0.0
-0.189941,0.016846,1.208008,1.585366,-14.573171,-12.682927,0.0,0.0,0.0
-0.174805,0.051758,1.198242,-7.987805,-8.963415,-11.158537,0.0,0.0,0.0
-0.160889,0.119385,1.054932,-17.621952,-5.54878,-11.646341,0.0,0.0,0.0
-0.115479,0.062012,0.926758,-19.756098,-10.182927,-13.780488,0.0,0.0,0.0
-0.076172,0.040527,0.937012,-18.292683,-19.329269,-14.45122,0.0,0.0,0.0
-0.05127,0.046875,1.081543,-16.341463,-26.95122,-14.695123,0.0,0.0,0.0
-0.033447,0.046631,1.232666,-17.987804,-28.658537,-14.817074,0.0,0.0,0.0
-0.037109,0.025391,1.299316,-21.829269,-26.463415,-15.121951,0.0,0.0,0.0
-0.041992,-0.042725,1.355469,-25.060976,-20.365854,-14.268293,0.0,0.0,0.0
-0.049805,-0.085693,1.343262,-25.365854,-12.987805,-11.52439,0.0,0.0,0.0
-0.079346,-0.12915,1.293945,-25.731709,-5.426829,-8.292683,0.0,0.0,0.0
-0.092529,-0.158447,1.199463,-22.073172,0.243902,-4.573171,0.0,0.0,0.0
-0.095215,-0.151855,1.108154,-17.5,3.47561,-0.487805,0.0,0.0,0.0
-0.118896,-0.178467,0.990479,-11.829268,4.268293,2.987805,0.0,0.0,0.0
-0.142578,-0.076904,0.934082,2.682927,4.207317,6.890244,0.0,0.0,0.0
-0.093506,0.025879,0.862305,-4.329268,0.121951,6.402439,0.0,0.0,0.0
-0.118408,0.130371,0.846924,-11.768293,-7.5,3.353659,0.0,0.0,0.0
-0.138672,0.13916,0.909424,-13.109756,-14.02439,-0.304878,0.0,0.0,0.0
-0.138428,0.142578,1.024414,-6.95122,-17.195122,-4.695122,0.0,0.0,0.0
-0.136963,0.066162,1.137939,-5.609756,-16.95122,-7.317073,0.0,0.0,0.0
-0.146973,0.021484,1.261475,-7.439024,-12.621951,-7.256098,0.0,0.0,0.0
-0.148682,-0.023438,1.361328,-10.182927,-1.036585,-6.097561,0.0,0.0,0.0
-0.195557,-0.015625,1.445801,-18.902439,14.085366,-5.243903,0.0,0.0,0.0
-0.124268,-0.135254,1.292725,-20.609756,33.963417,-3.170732,0.0,0.0,0.0
