-0.080811,0.270752,1.034668,-1.036585,-4.634146,0.060976,0.000000,0.000000.1,0.000000.2
-0.080566,0.271484,1.041992,-1.341463,-2.865854,0.0,0.0,0.0,0.0
-0.075195,0.277344,1.032227,-1.036585,-1.341463,-0.731707,0.0,0.0,0.0
-0.079834,0.270752,1.024658,-0.853659,0.304878,-1.341463,0.0,0.0,0.0
-0.080078,0.259521,1.014404,-1.52439,2.012195,-1.829268,0.0,0.0,0.0
-0.082764,0.250488,0.976074,-2.682927,2.621951,-1.829268,0.0,0.0,0.0
-0.091064,0.239258,0.946777,-3.170732,2.560976,-1.646341,0.0,0.0,0.0
-0.095459,0.22583,0.913818,-3.658537,1.707317,-1.158537,0.0,0.0,0.0
-0.095703,0.238525,0.890381,-3.902439,0.97561,-0.670732,0.0,0.0,0.0
-0.096191,0.235596,0.867188,-4.085366,-0.853659,-1.158537,0.0,0.0,0.0
-0.090088,0.231445,0.864258,-2.987805,-3.902439,-0.670732,0.0,0.0,0.0
-0.085205,0.226074,0.903076,-1.158537,-5.97561,-0.548781,0.0,0.0,0.0
-0.091309,0.227051,0.958984,-0.304878,-6.707317,-0.548781,0.0,0.0,0.0
-0.087891,0.222168,0.97876,-0.853659,-4.817073,-0.121951,0.0,0.0,0.0
-0.08252,0.218506,0.97876,-2.5,-2.865854,0.365854,0.0,0.0,0.0
-0.079102,0.214111,0.948975,-4.207317,-1.402439,1.585366,0.0,0.0,0.0
-0.082764,0.232666,0.916016,-5.060976,-1.341463,2.317073,0.0,0.0,0.0
-0.079834,0.246582,0.885986,-7.134147,-1.829268,2.621951,0.0,0.0,0.0
-0.085938,0.252686,0.854736,-6.768293,-3.658537,2.073171,0.0,0.0,0.0
-0.083984,0.247803,0.844971,-4.695122,-5.97561,1.585366,0.0,0.0,0.0
-0.079346,0.259521,0.85376,-3.719512,-8.963415,0.792683,0.0,0.0,0.0
-0.074951,0.250977,0.87915,-2.134146,-11.341464,0.182927,0.0,0.0,0.0
-0.062012,0.251953,0.926758,-1.402439,-12.682927,0.609756,0.0,0.0,0.0
-0.062744,0.244629,0.961914,-2.5,-12.804878,0.853659,0.0,0.0,0.0
-0.055908,0.245117,0.999512,-4.390244,-11.646341,1.097561,0.0,0.0,0.0
-0.052002,0.247803,0.999268,-6.463415,-9.268292,1.52439,0.0,0.0,0.0
-0.052246,0.253418,0.969238,-8.780488,-6.95122,1.219512,0.0,0.0,0.0
-0.047119,0.245117,0.921875,-9.390244,-6.341464,0.609756,0.0,0.0,0.0
-0.049805,0.238525,0.873779,-9.634147,-7.256098,-0.060976,0.0,0.0,0.0
-0.053711,0.219727,0.848145,-9.756098,-8.47561,-1.036585,0.0,0.0,0.0
-0.065186,0.20459,0.822754,-9.634147,-10.243902,-1.219512,0.0,0.0,0.0
-0.071045,0.16333,0.796387,-9.268292,-12.073171,-1.768293,0.0,0.0,0.0
-0.06958,0.120117,0.770264,-9.02439,-13.719513,-0.609756,0.0,0.0,0.0
-0.058594,0.108154,0.742676,-9.573171,-15.609756,0.731707,0.0,0.0,0.0
-0.038818,0.120605,0.702637,-10.731708,-18.353659,2.865854,0.0,0.0,0.0
-0.060059,0.158936,0.644287,-5.97561,-21.768293,1.707317,0.0,0.0,0.0
-0.008301,0.124512,0.619873,2.256098,-25.975611,0.731707,0.0,0.0,0.0
-0.039062,0.101562,0.583496,3.170732,-30.42683,0.670732,0.0,0.0,0.0
-0.013428,0.063477,0.550049,7.865854,-35.243904,0.731707,0.0,0.0,0.0
-0.011719,0.063477,0.530029,12.012196,-39.512196,2.073171,0.0,0.0,0.0
-0.007812,0.074219,0.514648,16.341463,-45.609756,3.04878,0.0,0.0,0.0
-0.007324,0.098877,0.473389,17.92683,-52.5,4.02439,0.0,0.0,0.0
0.013916,0.080322,0.447754,23.963415,-60.42683,3.841464,0.0,0.0,0.0
0.037109,0.05127,0.531494,28.536587,-71.585365,7.621952,0.0,0.0,0.0
0.07959,0.057373,0.572021,26.219513,-78.658539,9.085366,0.0,0.0,0.0
0.0896,0.021729,0.675049,21.890244,-84.512199,12.560976,0.0,0.0,0.0
0.111572,0.019531,0.777344,15.609756,-86.951225,18.536585,0.0,0.0,0.0
0.135986,0.022461,0.852051,7.073171,-86.768295,23.353659,0.0,0.0,0.0
0.163086,0.000732,0.929688,-0.792683,-85.0,28.658537,0.0,0.0,0.0
0.183594,-0.013184,0.990723,-5.731708,-82.317078,32.92683,0.0,0.0,0.0
0.188965,-0.035645,0.999756,-10.853659,-78.841469,37.682926,0.0,0.0,0.0
0.230713,-0.007812,0.982178,-17.987804,-77.195122,41.280487,0.0,0.0,0.0
0.258301,0.016113,1.082764,-12.682927,-75.853661,44.268295,0.0,0.0,0.0
0.262451,0.025391,1.135986,-7.378049,-73.841469,45.121952,0.0,0.0,0.0
0.288086,0.049805,1.203857,-6.158537,-72.439026,46.280487,0.0,0.0,0.0
0.262451,0.091064,1.228271,-7.012195,-68.963417,47.195122,0.0,0.0,0.0
0.280273,0.056885,1.269043,-3.780488,-65.792686,46.219513,0.0,0.0,0.0
0.289551,0.05249,1.314209,-0.914634,-61.829269,47.743904,0.0,0.0,0.0
0.317383,0.091064,1.356689,0.609756,-57.68293,50.42683,0.0,0.0,0.0
0.308105,0.09082,1.436035,-1.036585,-52.621952,51.402439,0.0,0.0,0.0
0.291504,0.100586,1.482422,-3.353659,-44.878048,54.085365,0.0,0.0,0.0
0.288574,0.123291,1.43457,-8.841464,-36.768295,55.975613,0.0,0.0,0.0
0.302734,0.070801,1.356689,-11.097561,-32.5,58.719513,0.0,0.0,0.0
0.289062,0.112305,1.283447,-10.243902,-28.04878,61.707317,0.0,0.0,0.0
0.276123,0.114258,1.243652,-12.073171,-27.012196,62.865856,0.0,0.0,0.0
0.277344,0.107666,1.220947,-10.182927,-25.54878,65.0,0.0,0.0,0.0
0.261475,0.104004,1.221436,-7.439024,-24.512196,66.707321,0.0,0.0,0.0
0.26709,0.105225,1.196045,-6.036585,-22.682928,68.658539,0.0,0.0,0.0
0.272949,0.135986,1.164795,-2.378049,-20.792683,71.768295,0.0,0.0,0.0
0.294189,0.198975,1.177979,-2.073171,-20.42683,73.353661,0.0,0.0,0.0
0.291504,0.23999,1.226318,-1.280488,-18.902439,73.841469,0.0,0.0,0.0
0.289307,0.291992,1.252686,-1.95122,-14.756098,73.170731,0.0,0.0,0.0
0.283447,0.319824,1.241455,-3.47561,-9.512196,71.890244,0.0,0.0,0.0
0.291992,0.346436,1.212891,-3.47561,-5.304878,69.634148,0.0,0.0,0.0
0.294189,0.360596,1.185547,-3.536585,-1.341463,66.585365,0.0,0.0,0.0
