-0.217529,0.188965,0.903564,0.670732,-3.231707,1.890244,0.000000,0.000000.1,0.000000.2
-0.211182,0.208252,0.914307,0.304878,-4.634146,1.219512,0.0,0.0,0.0
-0.209717,0.203613,0.940918,0.548781,-5.182927,0.426829,0.0,0.0,0.0
-0.199707,0.199707,0.953613,1.585366,-5.54878,0.121951,0.0,0.0,0.0
-0.197998,0.209473,0.983398,2.378049,-4.878049,0.060976,0.0,0.0,0.0
-0.204102,0.199219,0.998779,2.743902,-3.109756,-0.182927,0.0,0.0,0.0
-0.206787,0.190918,0.990723,1.341463,-0.548781,-0.365854,0.0,0.0,0.0
-0.199219,0.184326,0.959473,0.365854,0.914634,0.182927,0.0,0.0,0.0
-0.202881,0.188721,0.937012,-0.853659,0.426829,0.670732,0.0,0.0,0.0
-0.212158,0.206543,0.925781,-1.52439,-0.182927,0.97561,0.0,0.0,0.0
-0.20874,0.211426,0.913574,-2.012195,-0.97561,0.548781,0.0,0.0,0.0
-0.211914,0.207764,0.91333,-2.134146,-2.5,-0.365854,0.0,0.0,0.0
-0.210938,0.189697,0.914551,-1.463415,-3.963415,-0.426829,0.0,0.0,0.0
-0.214111,0.184814,0.933594,-1.280488,-4.634146,-0.792683,0.0,0.0,0.0
-0.207275,0.17627,0.94458,-1.341463,-4.939024,0.365854,0.0,0.0,0.0
-0.208252,0.182617,0.963135,-0.914634,-5.060976,0.914634,0.0,0.0,0.0
-0.208984,0.193604,0.974121,-1.52439,-4.390244,1.097561,0.0,0.0,0.0
-0.203857,0.195557,0.971191,-1.341463,-4.268293,1.097561,0.0,0.0,0.0
-0.197021,0.19458,0.958252,-0.365854,-4.146341,0.97561,0.0,0.0,0.0
-0.203369,0.19043,0.958252,1.097561,-4.207317,0.670732,0.0,0.0,0.0
-0.190674,0.197754,0.966553,2.256098,-5.121951,0.731707,0.0,0.0,0.0
-0.193848,0.221191,0.981689,1.707317,-5.304878,0.731707,0.0,0.0,0.0
-0.196777,0.210449,0.999756,1.341463,-4.329268,-0.670732,0.0,0.0,0.0
-0.194336,0.194336,0.995361,1.219512,-3.597561,-0.731707,0.0,0.0,0.0
-0.187744,0.18335,0.999756,2.073171,-3.292683,-0.792683,0.0,0.0,0.0
