2.000000,2.000000,1.118164,0.609756,3701.341553,3945.548828,0.000000,0.000000,0.000000
2.000000,2.000000,1.121582,3994.146484,3703.780518,3942.622070,0.000000,0.000000,0.000000
2.000000,2.000000,1.103027,3993.048828,3706.402588,3940.853760,0.000000,0.000000,0.000000
2.000000,2.000000,1.074463,3993.719727,3708.292725,3939.817139,0.000000,0.000000,0.000000
2.000000,2.000000,1.050781,3995.670898,3708.841553,3940.243896,0.000000,0.000000,0.000000
2.000000,2.000000,1.021729,0.670732,3708.658691,3941.097656,0.000000,0.000000,0.000000
2.000000,2.000000,1.003418,0.182927,3707.378174,3939.573242,0.000000,0.000000,0.000000
2.000000,2.000000,4.980225,3995.304932,3705.853760,3937.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.976562,1.097561,3703.536621,3936.707520,0.000000,0.000000,0.000000
2.000000,2.000000,1.017090,4.085366,3701.890381,3938.597656,0.000000,0.000000,0.000000
2.000000,2.000000,1.039307,6.097561,3702.804932,3939.878174,0.000000,0.000000,0.000000
2.000000,2.000000,1.028076,7.317073,3704.878174,3940.670898,0.000000,0.000000,0.000000
2.000000,2.000000,4.967285,6.585366,3706.036621,3940.792725,0.000000,0.000000,0.000000
2.000000,2.000000,4.927490,2.073171,3703.963379,3938.719482,0.000000,0.000000,0.000000
2.000000,2.000000,4.921143,3994.939209,3702.195312,3936.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.911377,3994.268311,3700.243896,3935.487793,0.000000,0.000000,0.000000
2.000000,2.000000,4.890137,3995.731689,3698.353760,3936.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.884277,2.804878,3695.183105,3936.646484,0.000000,0.000000,0.000000
2.000000,2.000000,4.917969,3.170732,3691.463379,3935.487793,0.000000,0.000000,0.000000
2.000000,2.000000,4.959961,2.804878,3690.670898,3934.146484,0.000000,0.000000,0.000000
2.000000,2.000000,4.963867,1.829268,3691.585449,3931.707520,0.000000,0.000000,0.000000
2.000000,2.000000,4.951416,1.890244,3691.951416,3930.487793,0.000000,0.000000,0.000000
2.000000,2.000000,4.947510,3.292683,3690.914795,3929.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.979736,4.756098,3690.427002,3928.048828,0.000000,0.000000,0.000000
2.000000,2.000000,1.010742,8.231708,3690.792725,3926.646484,0.000000,0.000000,0.000000
2.000000,2.000000,1.055176,10.609756,3692.073242,3925.914795,0.000000,0.000000,0.000000
2.000000,2.000000,1.073730,11.890244,3694.878174,3924.268311,0.000000,0.000000,0.000000
2.000000,2.000000,1.073486,11.768293,3698.841553,3923.048828,0.000000,0.000000,0.000000
2.000000,2.000000,1.022461,9.451220,3702.012207,3922.012207,0.000000,0.000000,0.000000
2.000000,2.000000,4.980957,7.987805,3702.743896,3920.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.948486,7.621952,3701.097656,3921.402588,0.000000,0.000000,0.000000
2.000000,2.000000,4.953125,6.158537,3699.207520,3921.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.954590,6.463415,3697.256104,3921.524414,0.000000,0.000000,0.000000
2.000000,2.000000,4.996826,5.365854,3695.183105,3922.195312,0.000000,0.000000,0.000000
2.000000,2.000000,1.033203,6.585366,3694.939209,3923.170898,0.000000,0.000000,0.000000
2.000000,2.000000,1.062744,4.817073,3696.036621,3925.122070,0.000000,0.000000,0.000000
2.000000,2.000000,1.061523,2.500000,3698.902588,3925.548828,0.000000,0.000000,0.000000
2.000000,2.000000,1.037354,0.182927,3700.487793,3926.097656,0.000000,0.000000,0.000000
2.000000,2.000000,1.015625,3992.865967,3702.073242,3926.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.980225,3990.914795,3702.378174,3927.500000,0.000000,0.000000,0.000000
2.000000,2.000000,4.926270,3991.951416,3700.914795,3929.878174,0.000000,0.000000,0.000000
2.000000,2.000000,4.896484,3992.804932,3697.317139,3931.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.894531,3995.609863,3693.231689,3931.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.911377,3995.975586,3688.719482,3932.804932,0.000000,0.000000,0.000000
2.000000,2.000000,4.935059,0.487805,3685.853760,3933.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.956299,0.914634,3684.329346,3932.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.977051,0.853659,3683.841553,3932.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.978271,3995.487793,3683.475586,3933.414795,0.000000,0.000000,0.000000
2.000000,2.000000,4.963867,3993.536621,3683.719482,3932.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.937744,3992.073242,3683.597656,3933.475586,0.000000,0.000000,0.000000
2.000000,2.000000,4.906006,3990.731689,3682.622070,3935.609863,0.000000,0.000000,0.000000
2.000000,2.000000,4.877197,3990.000000,3681.341553,3937.500000,0.000000,0.000000,0.000000
2.000000,2.000000,4.834473,3990.243896,3679.207520,3939.390381,0.000000,0.000000,0.000000
2.000000,2.000000,4.788818,3989.024414,3674.817139,3941.097656,0.000000,0.000000,0.000000
2.000000,2.000000,4.746338,3986.402588,3669.390381,3942.743896,0.000000,0.000000,0.000000
2.000000,2.000000,4.704590,3983.597656,3663.231689,3944.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.646729,3980.792725,3654.451416,3944.085449,0.000000,0.000000,0.000000
2.000000,2.000000,4.648926,3978.719727,3642.683105,3942.317139,0.000000,0.000000,0.000000
2.000000,2.000000,4.775879,3980.365967,3630.792725,3940.304932,0.000000,0.000000,0.000000
2.000000,2.000000,4.954346,3984.451416,3624.024414,3939.939209,0.000000,0.000000,0.000000
2.000000,2.000000,1.107422,3990.487793,3624.451416,3940.365967,0.000000,0.000000,0.000000
2.000000,2.000000,1.208252,3995.122070,3628.719482,3939.451416,0.000000,0.000000,0.000000
2.000000,2.000000,1.292725,1.951220,3633.353760,3937.378174,0.000000,0.000000,0.000000
2.000000,2.000000,1.359131,5.000000,3639.085449,3934.878174,0.000000,0.000000,0.000000
2.000000,2.000000,1.382324,10.365854,3646.402588,3933.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.398438,16.524391,3651.707520,3932.317139,0.000000,0.000000,0.000000
2.000000,2.000000,1.443115,21.524391,3655.609863,3930.975586,0.000000,0.000000,0.000000
2.000000,2.000000,1.501953,25.487806,3659.451416,3929.512207,0.000000,0.000000,0.000000
2.000000,2.000000,1.557129,30.975611,3664.329346,3929.695312,0.000000,0.000000,0.000000
2.000000,2.000000,1.659668,38.536587,3670.914795,3930.609863,0.000000,0.000000,0.000000
2.000000,2.000000,1.749023,43.658539,3679.390381,3931.402588,0.000000,0.000000,0.000000
2.000000,2.000000,1.832275,40.670734,3691.280518,3928.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.826904,42.743904,3706.463379,3923.048828,0.000000,0.000000,0.000000
