0.150391,-0.062012,1.027344,0.060976,-4.268293,-2.500000,0.000000,0.000000.1,0.000000.2
0.148438,-0.070312,1.010742,-0.548781,-3.658537,-3.04878,0.0,0.0,0.0
0.144531,-0.094238,0.993652,-1.341463,-3.536585,-3.47561,0.0,0.0,0.0
0.155273,-0.108887,0.973633,-2.439024,-4.207317,-3.597561,0.0,0.0,0.0
0.154297,-0.126953,0.97168,-2.560976,-5.365854,-2.926829,0.0,0.0,0.0
0.158203,-0.141602,0.987305,-2.926829,-6.52439,-1.402439,0.0,0.0,0.0
0.165527,-0.159668,0.999023,-3.658537,-6.890244,0.182927,0.0,0.0,0.0
0.164062,-0.156738,0.994141,-4.146341,-6.52439,2.804878,0.0,0.0,0.0
0.167969,-0.148438,1.003418,-2.926829,-6.402439,5.731708,0.0,0.0,0.0
0.163086,-0.130371,1.013672,-1.402439,-5.97561,8.170732,0.0,0.0,0.0
0.15918,-0.09375,1.019531,-0.853659,-5.731708,10.121951,0.0,0.0,0.0
0.154785,-0.054688,1.029297,-0.97561,-5.121951,10.304878,0.0,0.0,0.0
0.145508,-0.032715,1.02832,-2.804878,-4.207317,9.390244,0.0,0.0,0.0
0.136719,-0.038574,1.019043,-3.353659,-3.292683,8.536586,0.0,0.0,0.0
0.14209,-0.032715,1.010254,-2.621951,-1.95122,7.195122,0.0,0.0,0.0
0.144043,-0.040527,1.008789,-0.914634,-1.219512,6.341464,0.0,0.0,0.0
0.134277,-0.032715,0.998047,-0.609756,-0.853659,6.036585,0.0,0.0,0.0
0.139648,-0.018555,0.993652,-1.158537,-1.158537,5.609756,0.0,0.0,0.0
0.134277,-0.01416,0.992188,-1.402439,-1.341463,5.121951,0.0,0.0,0.0
0.139648,-0.025391,0.993164,-1.768293,-1.890244,4.329268,0.0,0.0,0.0
0.140137,-0.023438,0.995605,-1.646341,-2.378049,3.780488,0.0,0.0,0.0
0.142578,-0.028809,0.995605,-2.134146,-2.134146,3.109756,0.0,0.0,0.0
0.140137,-0.025391,0.998047,-2.012195,-2.317073,2.317073,0.0,0.0,0.0
0.145996,-0.018066,1.001465,-1.341463,-2.073171,1.52439,0.0,0.0,0.0
0.142578,-0.019531,0.999512,-0.914634,-1.646341,0.304878,0.0,0.0,0.0
0.159668,-0.040039,0.996582,-0.548781,-0.97561,-1.280488,0.0,0.0,0.0
0.150391,-0.061035,0.996582,-0.304878,-0.609756,-1.829268,0.0,0.0,0.0
0.152832,-0.071777,0.988281,-0.548781,-0.670732,-1.341463,0.0,0.0,0.0
0.151855,-0.068359,0.972656,-0.731707,-0.487805,-1.341463,0.0,0.0,0.0
0.151367,-0.070312,0.964355,-1.097561,-1.219512,-1.219512,0.0,0.0,0.0
0.147949,-0.083008,0.956543,-1.341463,-2.195122,-1.219512,0.0,0.0,0.0
0.136719,-0.103516,0.952148,-0.853659,-2.987805,-0.792683,0.0,0.0,0.0
0.135742,-0.113281,0.949707,-2.439024,-4.207317,-0.243902,0.0,0.0,0.0
0.128418,-0.126953,0.954102,-1.585366,-5.731708,0.060976,0.0,0.0,0.0
0.123535,-0.152344,0.969727,-2.073171,-8.04878,0.609756,0.0,0.0,0.0
0.116211,-0.18457,0.98877,-2.073171,-10.182927,1.219512,0.0,0.0,0.0
0.117188,-0.225098,1.030762,-1.768293,-12.195122,2.682927,0.0,0.0,0.0
0.105469,-0.257812,1.080566,-1.097561,-14.146341,5.487805,0.0,0.0,0.0
0.088379,-0.265625,1.130371,-0.97561,-15.121951,8.47561,0.0,0.0,0.0
0.070801,-0.26123,1.158203,-0.487805,-15.792684,11.097561,0.0,0.0,0.0
0.077148,-0.280762,1.216309,3.04878,-17.865854,12.439025,0.0,0.0,0.0
0.096191,-0.305664,1.315918,6.463415,-19.329269,13.353659,0.0,0.0,0.0
0.112305,-0.325195,1.439941,8.109756,-17.865854,16.341463,0.0,0.0,0.0
0.13916,-0.344727,1.585449,12.134147,-12.926829,20.731709,0.0,0.0,0.0
0.16748,-0.349609,1.71582,16.219513,-3.04878,25.792683,0.0,0.0,0.0
0.200195,-0.344727,1.80127,18.719513,11.829268,33.109756,0.0,0.0,0.0
0.239258,-0.316895,1.830566,22.682928,26.768293,40.304878,0.0,0.0,0.0
0.252441,-0.244629,1.853516,25.609756,42.134148,49.268295,0.0,0.0,0.0
0.245605,-0.098145,1.875977,26.646341,56.524391,56.951221,0.0,0.0,0.0
0.249512,0.065918,1.855469,24.45122,72.743904,61.524391,0.0,0.0,0.0
0.240723,0.21582,1.808105,26.524391,88.048782,60.42683,0.0,0.0,0.0
0.233887,0.306641,1.758789,28.536587,101.036591,55.853661,0.0,0.0,0.0
0.241211,0.407715,1.737793,31.341465,112.378052,50.853661,0.0,0.0,0.0
0.229004,0.520996,1.720215,28.109756,124.329269,44.329269,0.0,0.0,0.0
0.198242,0.641602,1.668945,19.024391,137.012192,35.609756,0.0,0.0,0.0
0.177734,0.738281,1.544922,7.195122,149.573181,22.439024,0.0,0.0,0.0
0.16748,0.753418,1.40332,-0.426829,159.268295,7.560976,0.0,0.0,0.0
0.148438,0.730469,1.247559,-4.634146,166.585373,-7.804878,0.0,0.0,0.0
0.165527,0.709473,1.075684,-9.207317,171.768295,-22.92683,0.0,0.0,0.0
0.154785,0.708984,0.932617,-7.621952,172.987808,-34.634148,0.0,0.0,0.0
0.138184,0.70752,0.779785,-7.378049,170.487808,-45.731709,0.0,0.0,0.0
0.138184,0.709961,0.669434,-8.47561,165.426834,-59.390244,0.0,0.0,0.0
0.130859,0.65332,0.529785,-10.487805,157.560974,-73.231712,0.0,0.0,0.0
0.134766,0.606934,0.448242,-10.182927,147.378052,-84.695122,0.0,0.0,0.0
0.149902,0.527832,0.379395,-12.804878,136.829269,-95.304878,0.0,0.0,0.0
0.154297,0.450195,0.327637,-17.865854,127.560982,-103.780487,0.0,0.0,0.0
0.153809,0.29248,0.35498,-34.024391,132.5,-110.670731,0.0,0.0,0.0
0.166504,0.270996,0.220215,-22.621952,103.841469,-113.780487,0.0,0.0,0.0
