-0.135742,0.442383,0.680664,-20.731709,28.902439,79.329269,0.000000,0.000000.1,0.000000.2
-0.112305,0.476074,0.625977,-20.0,25.853659,76.402443,0.0,0.0,0.0
-0.086426,0.512695,0.543457,-15.731708,20.121952,73.292686,0.0,0.0,0.0
-0.069336,0.546875,0.472656,-10.426829,10.914635,69.512199,0.0,0.0,0.0
-0.047852,0.577148,0.456543,-2.987805,-3.902439,63.780491,0.0,0.0,0.0
-0.04834,0.577148,0.538086,5.670732,-17.256098,58.536587,0.0,0.0,0.0
-0.057617,0.590332,0.688965,12.560976,-25.853659,54.451221,0.0,0.0,0.0
-0.056152,0.583496,0.813965,14.756098,-28.597561,50.243904,0.0,0.0,0.0
-0.058105,0.580566,0.875488,11.95122,-24.268293,46.890244,0.0,0.0,0.0
-0.04541,0.583984,0.873535,7.012195,-19.146341,44.024391,0.0,0.0,0.0
-0.032227,0.627441,0.854004,2.134146,-15.0,40.792683,0.0,0.0,0.0
-0.000977,0.736328,0.796387,-8.414635,-9.02439,34.390244,0.0,0.0,0.0
0.025391,0.810547,0.736328,-13.902439,-8.658537,27.560976,0.0,0.0,0.0
0.038086,0.866211,0.676758,-17.317074,-11.219512,15.853659,0.0,0.0,0.0
0.065918,0.888184,0.608398,-15.853659,-18.231709,3.536585,0.0,0.0,0.0
0.103516,0.873535,0.582031,-6.402439,-28.597561,-6.95122,0.0,0.0,0.0
0.105957,0.860352,0.647461,7.134147,-41.890244,-17.012196,0.0,0.0,0.0
0.092285,0.908203,0.816406,21.097561,-52.012196,-25.54878,0.0,0.0,0.0
0.092773,0.911133,1.012207,33.719513,-55.18293,-35.487804,0.0,0.0,0.0
0.080566,0.970215,1.133301,37.378048,-54.878052,-43.475613,0.0,0.0,0.0
0.105469,1.017578,1.211426,31.158537,-44.085365,-53.658539,0.0,0.0,0.0
0.123047,1.110352,1.20459,23.231709,-33.292683,-67.256096,0.0,0.0,0.0
0.13916,1.179688,1.17627,14.146341,-26.646341,-79.695122,0.0,0.0,0.0
0.176758,1.262695,1.107422,3.963415,-20.243902,-96.097565,0.0,0.0,0.0
0.227539,1.347168,0.985352,-3.292683,-18.536585,-112.012199,0.0,0.0,0.0
0.268555,1.34082,0.912598,-6.158537,-22.92683,-133.841461,0.0,0.0,0.0
0.282715,1.227051,0.922363,-1.463415,-30.609756,-152.317078,0.0,0.0,0.0
0.297363,1.09668,1.0,7.743903,-36.890244,-167.743912,0.0,0.0,0.0
0.303711,0.999512,1.068359,16.707317,-39.573174,-178.597565,0.0,0.0,0.0
0.282715,0.905273,1.151855,20.792683,-38.902439,-188.841461,0.0,0.0,0.0
0.29248,0.739258,1.243652,19.939024,-34.57317,-198.536591,0.0,0.0,0.0
0.275879,0.528809,1.303711,10.121951,-25.365854,-205.792694,0.0,0.0,0.0
0.264648,0.354492,1.31543,-1.646341,-18.292683,-208.048782,0.0,0.0,0.0
0.226074,0.035156,1.338379,-26.402439,-8.292683,-206.707321,0.0,0.0,0.0
0.167969,-0.191406,1.330078,-41.097561,1.341463,-200.426834,0.0,0.0,0.0
0.125488,-0.419922,1.283203,-49.939026,11.52439,-189.817078,0.0,0.0,0.0
0.085938,-0.608887,1.186035,-51.829269,19.634148,-177.439026,0.0,0.0,0.0
0.038574,-0.67627,1.111328,-48.780487,21.95122,-175.670731,0.0,0.0,0.0
-0.187988,-0.958984,1.056641,-49.451221,34.451221,-191.341461,0.0,0.0,0.0
-0.125488,-0.880371,1.022949,-34.451221,22.134148,-125.914635,0.0,0.0,0.0
-0.180176,-0.966797,1.011719,-23.719513,21.097561,-107.865852,0.0,0.0,0.0
-0.234863,-1.033691,0.998535,-14.573171,21.524391,-88.292686,0.0,0.0,0.0
-0.275879,-1.020996,0.986328,-8.780488,22.865854,-71.524391,0.0,0.0,0.0
-0.313477,-0.976074,0.943359,-6.829268,24.756098,-54.268295,0.0,0.0,0.0
-0.337402,-0.924316,0.891113,-7.195122,26.158537,-38.780487,0.0,0.0,0.0
-0.354492,-0.878418,0.856934,-9.756098,26.829269,-23.902439,0.0,0.0,0.0
-0.365723,-0.828613,0.837402,-14.390244,27.560976,-10.609756,0.0,0.0,0.0
-0.37207,-0.770508,0.794922,-20.121952,27.92683,2.621951,0.0,0.0,0.0
-0.37207,-0.674805,0.716309,-27.682928,28.658537,17.012196,0.0,0.0,0.0
-0.388672,-0.57373,0.612305,-29.695122,23.536587,29.268293,0.0,0.0,0.0
-0.383789,-0.48291,0.572754,-28.475611,17.621952,39.939026,0.0,0.0,0.0
-0.418457,-0.377441,0.570801,-19.634148,9.207317,55.304878,0.0,0.0,0.0
-0.383789,-0.233398,0.672852,-5.304878,2.378049,57.560978,0.0,0.0,0.0
-0.379395,-0.157715,0.727051,5.487805,-2.012195,68.658539,0.0,0.0,0.0
-0.442383,0.108887,0.906738,-5.487805,10.609756,105.365852,0.0,0.0,0.0
-0.355469,0.191895,0.935547,-8.780488,5.304878,57.378052,0.0,0.0,0.0
-0.363281,0.226562,0.929199,-8.597561,-5.914634,52.317074,0.0,0.0,0.0
-0.34668,0.188477,0.907715,-29.329269,10.792684,46.951221,0.0,0.0,0.0
-0.352051,0.140625,0.873047,-35.182926,10.914635,45.609756,0.0,0.0,0.0
-0.345215,0.087891,0.854004,-39.024391,9.329268,45.182926,0.0,0.0,0.0
-0.364746,0.100098,0.91748,-41.341465,6.097561,48.963417,0.0,0.0,0.0
-0.388184,0.1875,1.048828,-53.963417,20.304878,52.073174,0.0,0.0,0.0
-0.366699,0.349609,1.177734,-37.804878,12.378049,49.634148,0.0,0.0,0.0
-0.389648,0.145508,1.20459,-37.195122,18.231709,43.536587,0.0,0.0,0.0
-0.376465,0.271484,1.12793,-25.670732,33.658539,41.402439,0.0,0.0,0.0
-0.358398,0.404297,0.997559,-6.707317,42.621952,37.865856,0.0,0.0,0.0
-0.367676,0.474609,0.915039,0.731707,45.365856,30.609756,0.0,0.0,0.0
-0.368652,0.484863,0.902344,1.585366,43.048782,22.195122,0.0,0.0,0.0
-0.361816,0.415039,0.90625,-2.987805,40.182926,10.243902,0.0,0.0,0.0
-0.337891,0.309082,0.90625,-12.682927,38.536587,1.646341,0.0,0.0,0.0
-0.311523,0.172363,0.882812,-23.536587,37.195122,-4.695122,0.0,0.0,0.0
-0.330566,0.038574,0.904785,-43.841465,33.475609,-5.853659,0.0,0.0,0.0
-0.337891,-0.021484,0.969727,-70.914635,30.060976,-0.914634,0.0,0.0,0.0
-0.288086,-0.022949,0.985352,-85.914635,31.158537,4.02439,0.0,0.0,0.0
