-0.279297,0.160156,0.944824,0.121951,3.109756,-1.219512,0.000000,0.000000.1,0.751031
-0.276855,0.162109,0.947266,-0.792683,3.04878,-1.585366,0.0,0.0,0.0
-0.277832,0.161621,0.938965,-1.158537,2.987805,-2.195122,0.0,0.0,0.0
-0.302246,0.093262,0.933594,1.585366,2.987805,-6.097561,0.0,0.0,0.0
-0.308594,0.100098,0.938965,2.743902,3.170732,-5.97561,0.0,0.0,0.0
-0.303223,0.103516,0.937012,3.04878,2.987805,-5.426829,0.0,0.0,0.0
-0.302734,0.087402,0.921387,2.5,2.987805,-5.487805,0.0,0.0,0.0
-0.307129,0.08252,0.912598,2.256098,2.195122,-4.634146,0.0,0.0,0.0
-0.305664,0.07666,0.914062,2.682927,1.341463,-3.658537,0.0,0.0,0.0
-0.298828,0.083984,0.912598,2.5,0.243902,-2.195122,0.0,0.0,0.0
-0.301758,0.083496,0.920898,2.439024,-0.243902,-1.707317,0.0,0.0,0.0
-0.299316,0.097656,0.948242,2.073171,-1.036585,-0.731707,0.0,0.0,0.0
-0.299316,0.121582,0.958496,1.768293,-0.853659,0.243902,0.0,0.0,0.0
-0.30127,0.165527,0.960449,1.829268,-0.304878,0.121951,0.0,0.0,0.0
-0.311035,0.17041,0.961914,0.487805,0.0,-1.280488,0.0,0.0,0.0
-0.30957,0.172363,0.965332,0.670732,0.487805,-2.317073,0.0,0.0,0.0
-0.305664,0.176758,0.958008,1.768293,1.341463,-3.231707,0.0,0.0,0.0
-0.305176,0.161133,0.96582,2.743902,1.890244,-4.085366,0.0,0.0,0.0
-0.308594,0.157715,0.962891,3.353659,2.195122,-4.512195,0.0,0.0,0.0
-0.317383,0.149902,0.967285,3.231707,3.04878,-4.878049,0.0,0.0,0.0
-0.314941,0.126953,0.965332,2.621951,3.719512,-4.695122,0.0,0.0,0.0
-0.306152,0.128906,0.945312,2.682927,4.085366,-3.536585,0.0,0.0,0.0
-0.312988,0.147949,0.931152,2.439024,3.414634,-3.170732,0.0,0.0,0.0
-0.313965,0.144043,0.940918,2.134146,2.256098,-3.292683,0.0,0.0,0.0
-0.324219,0.140625,0.952637,3.414634,1.646341,-3.597561,0.0,0.0,0.0
-0.333008,0.138672,0.970215,5.0,1.52439,-3.04878,0.0,0.0,0.0
-0.328125,0.153809,0.983398,6.341464,2.439024,-2.804878,0.0,0.0,0.0
-0.324707,0.154785,0.995117,6.52439,3.597561,-3.292683,0.0,0.0,0.0
-0.331543,0.138672,0.987793,5.853659,4.817073,-3.536585,0.0,0.0,0.0
-0.319824,0.120117,0.975586,6.280488,5.426829,-3.536585,0.0,0.0,0.0
-0.321289,0.106445,0.952148,7.195122,5.670732,-3.170732,0.0,0.0,0.0
