-0.019043,-0.367432,0.958252,-11.158537,19.695122,24.451220,0.000000,0.000000,0.000000
-0.028809,-0.376221,0.931152,-10.548780,19.939024,29.085367,0.000000,0.000000,0.000000
-0.028809,-0.372803,0.910645,-9.695122,19.268293,34.451221,0.000000,0.000000,0.000000
-0.037842,-0.367432,0.906982,-8.780488,18.353659,39.634148,0.000000,0.000000,0.000000
-0.041016,-0.364502,0.879150,-7.804878,18.292683,45.670734,0.000000,0.000000,0.000000
-0.034424,-0.346924,0.842529,-5.000000,16.585365,51.158539,0.000000,0.000000,0.000000
-0.010986,-0.312012,0.826660,-3.048780,14.207317,56.768295,0.000000,0.000000,0.000000
-0.005615,-0.281738,0.828369,-2.195122,10.609756,61.036587,0.000000,0.000000,0.000000
0.024658,-0.211914,0.827148,-0.792683,7.134147,64.573174,0.000000,0.000000,0.000000
0.038574,-0.140869,0.837646,-0.731707,3.353659,65.853661,0.000000,0.000000,0.000000
0.064941,-0.080322,0.827637,-0.304878,0.304878,66.097565,0.000000,0.000000,0.000000
0.100342,0.023926,0.869385,2.560976,-4.146341,64.329269,0.000000,0.000000,0.000000
0.129395,0.131348,0.885498,2.317073,-7.804878,59.451221,0.000000,0.000000,0.000000
0.165527,0.155029,0.896484,0.975610,-11.341464,52.560978,0.000000,0.000000,0.000000
0.183105,0.150879,0.932373,4.573171,-15.182927,46.463417,0.000000,0.000000,0.000000
0.226807,0.222168,0.965576,8.048780,-18.353659,42.012196,0.000000,0.000000,0.000000
0.261475,0.283691,1.028564,10.609756,-19.878050,35.426830,0.000000,0.000000,0.000000
0.280273,0.330811,1.078369,11.219512,-19.817074,27.926830,0.000000,0.000000,0.000000
0.301514,0.312012,1.108887,11.158537,-17.560976,19.756098,0.000000,0.000000,0.000000
0.316162,0.301025,1.129883,9.451220,-14.207317,13.902439,0.000000,0.000000,0.000000
0.336182,0.303955,1.098389,6.036585,-11.097561,9.634147,0.000000,0.000000,0.000000
0.355713,0.304688,1.069824,0.121951,-9.207317,4.207317,0.000000,0.000000,0.000000
0.364746,0.315918,1.053223,-5.121951,-9.146341,-0.670732,0.000000,0.000000,0.000000
0.380371,0.304932,1.049561,-10.487805,-9.573171,-6.097561,0.000000,0.000000,0.000000
0.385010,0.304688,1.077881,-13.597561,-9.939025,-11.951220,0.000000,0.000000,0.000000
0.383789,0.314697,1.112305,-15.121951,-8.475610,-18.292683,0.000000,0.000000,0.000000
0.381104,0.297119,1.134277,-15.365854,-6.524390,-24.146341,0.000000,0.000000,0.000000
0.375000,0.263428,1.136963,-17.012196,-2.926829,-30.000000,0.000000,0.000000,0.000000
0.364258,0.227539,1.112793,-20.121952,2.621951,-35.121952,0.000000,0.000000,0.000000
0.337891,0.188477,1.069580,-25.975611,6.158537,-40.121952,0.000000,0.000000,0.000000
0.320801,0.158691,1.025146,-31.097561,8.902439,-43.719513,0.000000,0.000000,0.000000
0.322021,0.123047,0.984131,-37.743904,10.609756,-46.890244,0.000000,0.000000,0.000000
0.320068,0.086182,0.913574,-42.682926,9.390244,-51.280491,0.000000,0.000000,0.000000
0.288818,0.072510,0.875488,-49.817074,6.463415,-56.463417,0.000000,0.000000,0.000000
0.287109,0.036377,0.805420,-52.621952,1.707317,-61.280491,0.000000,0.000000,0.000000
0.273438,-0.002930,0.772949,-47.439026,-4.817073,-66.402443,0.000000,0.000000,0.000000
0.258301,-0.036621,0.780029,-41.951221,-13.353659,-73.048782,0.000000,0.000000,0.000000
0.267822,-0.039551,0.772217,-35.182926,-20.365854,-79.329269,0.000000,0.000000,0.000000
0.269775,-0.092529,0.869385,-27.865854,-27.073172,-86.158539,0.000000,0.000000,0.000000
0.277344,-0.194336,1.021484,-20.548780,-29.207317,-91.402443,0.000000,0.000000,0.000000
0.255859,-0.272461,1.150391,-14.695123,-25.731709,-92.865852,0.000000,0.000000,0.000000
0.242432,-0.323730,1.267822,-10.182927,-16.341463,-91.463417,0.000000,0.000000,0.000000
0.233154,-0.327393,1.315918,-12.560976,-3.109756,-88.719513,0.000000,0.000000,0.000000
0.202148,-0.362061,1.264160,-23.353659,10.243902,-86.463417,0.000000,0.000000,0.000000
0.168213,-0.424805,1.147217,-32.439026,21.036587,-81.646347,0.000000,0.000000,0.000000
0.118164,-0.469482,1.008545,-38.414635,25.426830,-74.939026,0.000000,0.000000,0.000000
0.076904,-0.464111,0.909912,-39.756100,24.878050,-67.987808,0.000000,0.000000,0.000000
0.042480,-0.408203,0.854248,-37.073170,21.097561,-61.341465,0.000000,0.000000,0.000000
0.014893,-0.358643,0.840332,-31.097561,14.634147,-57.317074,0.000000,0.000000,0.000000
0.005859,-0.305664,0.863037,-20.670732,6.402439,-55.609756,0.000000,0.000000,0.000000
0.012207,-0.306152,0.881836,-13.231708,2.560976,-54.939026,0.000000,0.000000,0.000000
0.031982,-0.329590,0.935303,-3.231707,-2.134146,-54.390244,0.000000,0.000000,0.000000
0.033203,-0.370361,0.980957,5.182927,-4.878049,-53.048782,0.000000,0.000000,0.000000
0.040527,-0.414795,1.065918,11.036586,-4.878049,-50.000000,0.000000,0.000000,0.000000
0.050781,-0.440186,1.097412,13.292684,-2.012195,-44.878048,0.000000,0.000000,0.000000
0.055664,-0.459229,1.085449,12.439025,2.256098,-39.878048,0.000000,0.000000,0.000000
0.040283,-0.476807,1.076172,9.024390,6.341464,-33.109756,0.000000,0.000000,0.000000
0.046631,-0.470215,1.037354,5.304878,10.000000,-27.743902,0.000000,0.000000,0.000000
0.045410,-0.477539,0.975830,0.548781,11.951220,-22.195122,0.000000,0.000000,0.000000
0.028076,-0.481934,0.913330,-1.707317,11.768293,-15.670732,0.000000,0.000000,0.000000
0.015869,-0.503174,0.882812,-0.792683,9.756098,-10.487805,0.000000,0.000000,0.000000
0.021729,-0.522461,0.859131,1.890244,6.829268,-4.146341,0.000000,0.000000,0.000000
0.031982,-0.494141,0.879639,4.329268,3.353659,2.073171,0.000000,0.000000,0.000000
0.041992,-0.452881,0.904785,4.756098,1.402439,8.048780,0.000000,0.000000,0.000000
0.076172,-0.388916,0.939209,4.512195,0.487805,12.560976,0.000000,0.000000,0.000000
0.081543,-0.341797,0.965576,2.621951,1.158537,14.939025,0.000000,0.000000,0.000000
0.104492,-0.337402,0.940918,1.768293,1.951220,16.768293,0.000000,0.000000,0.000000
0.115479,-0.318359,0.927490,3.719512,1.768293,18.841463,0.000000,0.000000,0.000000
0.129883,-0.300781,0.947998,5.731708,0.609756,20.609756,0.000000,0.000000,0.000000
0.128906,-0.295166,0.959229,8.841464,0.365854,22.012196,0.000000,0.000000,0.000000
0.132324,-0.266357,0.956055,10.182927,1.219512,24.146341,0.000000,0.000000,0.000000
0.143066,-0.247314,0.927734,10.853659,1.219512,25.853659,0.000000,0.000000,0.000000
0.157959,-0.236084,0.904785,11.036586,-0.426829,27.012196,0.000000,0.000000,0.000000
0.155762,-0.217041,0.916504,11.402439,-2.378049,28.353659,0.000000,0.000000,0.000000
0.176270,-0.162109,0.931152,11.158537,-4.390244,28.597561,0.000000,0.000000,0.000000
0.180664,-0.124512,0.961426,10.182927,-5.426829,27.926830,0.000000,0.000000,0.000000
0.188477,-0.113281,0.998779,9.085366,-5.792683,26.585367,0.000000,0.000000,0.000000
0.187744,-0.098877,1.010986,8.109756,-4.695122,25.365854,0.000000,0.000000,0.000000
0.193115,-0.095215,1.015381,8.109756,-3.780488,24.390244,0.000000,0.000000,0.000000
0.208496,-0.072754,1.010010,8.292683,-2.378049,22.682928,0.000000,0.000000,0.000000
0.205322,-0.085449,1.040039,8.841464,-1.829268,20.304878,0.000000,0.000000,0.000000
0.206543,-0.082520,1.057129,10.365854,-0.731707,19.512196,0.000000,0.000000,0.000000
0.213379,-0.093018,1.067139,11.219512,1.280488,18.109756,0.000000,0.000000,0.000000
0.207520,-0.119629,1.053955,11.585366,3.536585,16.768293,0.000000,0.000000,0.000000
0.206543,-0.128662,1.058838,12.560976,4.756098,16.219513,0.000000,0.000000,0.000000
0.204834,-0.116943,1.051270,12.195122,6.585366,16.036585,0.000000,0.000000,0.000000
0.210205,-0.123047,1.037109,11.707317,7.926829,15.426829,0.000000,0.000000,0.000000
0.194824,-0.120117,1.037598,11.219512,8.963415,15.243903,0.000000,0.000000,0.000000
0.195068,-0.101074,1.037598,10.182927,10.365854,14.329268,0.000000,0.000000,0.000000
0.184814,-0.092285,1.055664,7.926829,11.463415,12.987805,0.000000,0.000000,0.000000
0.175293,-0.097168,1.038330,4.451220,13.780488,11.585366,0.000000,0.000000,0.000000
0.163574,-0.124756,1.003174,3.231707,15.182927,11.158537,0.000000,0.000000,0.000000
0.162109,-0.145996,0.981934,3.841464,15.000000,11.036586,0.000000,0.000000,0.000000
0.142578,-0.158691,0.976074,4.390244,14.451220,11.951220,0.000000,0.000000,0.000000
0.140137,-0.156006,0.979248,7.073171,13.475610,13.353659,0.000000,0.000000,0.000000
0.133301,-0.142334,0.988770,8.597561,12.987805,14.390244,0.000000,0.000000,0.000000
0.133301,-0.146729,0.987061,7.317073,13.048780,15.487805,0.000000,0.000000,0.000000
0.129883,-0.120850,0.975586,6.585366,13.048780,16.646341,0.000000,0.000000,0.000000
0.137939,-0.102051,0.995361,1.585366,12.500000,16.463415,0.000000,0.000000,0.000000
0.114258,-0.072266,0.957520,-5.975610,11.036586,15.121951,0.000000,0.000000,0.000000
0.108398,-0.056152,0.948975,0.487805,11.585366,14.268293,0.000000,0.000000,0.000000
0.113281,-0.033447,0.912109,-2.073171,9.939025,11.829268,0.000000,0.000000,0.000000
0.109131,-0.047119,0.888672,-2.073171,7.500000,9.451220,0.000000,0.000000,0.000000
0.107178,-0.033691,0.875977,-1.890244,5.182927,7.865854,0.000000,0.000000,0.000000
0.104736,-0.059326,0.859863,-1.951220,1.890244,5.853659,0.000000,0.000000,0.000000
0.108398,-0.086426,0.887451,-0.182927,-1.219512,4.634146,0.000000,0.000000,0.000000
0.104248,-0.090576,0.944824,1.158537,-2.804878,4.512195,0.000000,0.000000,0.000000
0.108154,-0.093994,0.961670,1.158537,-2.195122,4.207317,0.000000,0.000000,0.000000
0.108643,-0.102539,0.964111,1.036585,-1.158537,3.963415,0.000000,0.000000,0.000000
0.110596,-0.106445,0.956543,-1.402439,-0.487805,4.207317,0.000000,0.000000,0.000000
0.109375,-0.102539,0.941162,-2.500000,0.000000,4.390244,0.000000,0.000000,0.000000
0.113525,-0.105225,0.919434,-3.719512,-0.426829,4.085366,0.000000,0.000000,0.000000
0.106201,-0.100342,0.896240,-3.719512,-2.012195,3.231707,0.000000,0.000000,0.000000
0.104004,-0.102783,0.887207,-3.353659,-4.451220,2.012195,0.000000,0.000000,0.000000
0.103760,-0.102539,0.885498,-3.109756,-7.073171,0.975610,0.000000,0.000000,0.000000
0.102539,-0.108887,0.872070,-3.292683,-9.634147,0.182927,0.000000,0.000000,0.000000
0.103027,-0.137451,0.892822,-2.926829,-12.682927,-0.670732,0.000000,0.000000,0.000000
0.105957,-0.146484,0.917236,-2.926829,-14.817074,-0.487805,0.000000,0.000000,0.000000
0.111328,-0.160156,0.968506,-3.109756,-15.609756,0.121951,0.000000,0.000000,0.000000
0.115967,-0.168945,0.998535,-3.780488,-14.573171,0.609756,0.000000,0.000000,0.000000
0.119873,-0.172852,1.030762,-3.597561,-12.378049,2.073171,0.000000,0.000000,0.000000
0.119141,-0.162842,0.998291,-5.670732,-9.939025,2.621951,0.000000,0.000000,0.000000
0.117920,-0.162109,0.998047,-6.341464,-8.719512,3.109756,0.000000,0.000000,0.000000
0.117432,-0.160645,0.951416,-7.378049,-8.292683,3.231707,0.000000,0.000000,0.000000
0.118652,-0.177490,0.918457,-7.926829,-9.756098,3.475610,0.000000,0.000000,0.000000
0.115234,-0.185303,0.903809,-6.341464,-12.926829,4.207317,0.000000,0.000000,0.000000
0.130127,-0.169434,0.916016,-3.719512,-16.524391,4.878049,0.000000,0.000000,0.000000
0.129639,-0.145264,0.992188,-1.890244,-18.658537,5.182927,0.000000,0.000000,0.000000
0.136230,-0.116943,1.055420,-0.548781,-18.597561,4.878049,0.000000,0.000000,0.000000
0.144775,-0.112305,1.082275,-0.060976,-16.524391,4.512195,0.000000,0.000000,0.000000
0.147705,-0.104004,1.107910,-0.487805,-14.573171,3.719512,0.000000,0.000000,0.000000
0.150635,-0.097168,1.133057,-0.975610,-12.439025,2.743902,0.000000,0.000000,0.000000
0.148438,-0.091797,1.171387,0.243902,-10.243902,2.439024,0.000000,0.000000,0.000000
0.142090,-0.086182,1.179688,0.731707,-7.682927,1.524390,0.000000,0.000000,0.000000
0.147217,-0.081787,1.184326,1.341463,-5.609756,0.060976,0.000000,0.000000,0.000000
0.138184,-0.086182,1.217041,3.597561,-4.024390,-1.036585,0.000000,0.000000,0.000000
0.134521,-0.102783,1.244385,6.219512,-2.012195,-2.378049,0.000000,0.000000,0.000000
0.145020,-0.124268,1.273926,9.573171,0.670732,-3.231707,0.000000,0.000000,0.000000
0.147949,-0.138916,1.281494,13.597561,3.597561,-3.597561,0.000000,0.000000,0.000000
0.153076,-0.143799,1.293701,17.317074,5.792683,-3.109756,0.000000,0.000000,0.000000
0.156494,-0.129395,1.322266,21.402439,8.231708,-2.926829,0.000000,0.000000,0.000000
0.152588,-0.114014,1.345215,25.060976,12.317074,-2.500000,0.000000,0.000000,0.000000
0.154297,-0.083008,1.368896,28.658537,14.756098,-2.743902,0.000000,0.000000,0.000000
0.158691,-0.044434,1.435791,34.695122,18.780489,-4.451220,0.000000,0.000000,0.000000
0.166016,-0.039307,1.496582,41.158539,23.719513,-6.768293,0.000000,0.000000,0.000000
0.171875,-0.052002,1.543701,48.780487,31.097561,-10.243902,0.000000,0.000000,0.000000
0.163818,-0.117432,1.542480,54.695122,41.280487,-13.048780,0.000000,0.000000,0.000000
0.152832,-0.174316,1.489014,57.012196,50.121952,-13.536586,0.000000,0.000000,0.000000
0.132568,-0.209717,1.411133,58.475613,57.134148,-12.073171,0.000000,0.000000,0.000000
0.120361,-0.224121,1.346680,59.817074,61.768295,-9.451220,0.000000,0.000000,0.000000
0.107422,-0.203857,1.294678,60.975613,64.939026,-5.792683,0.000000,0.000000,0.000000
0.090088,-0.174316,1.238037,61.036587,67.256096,-3.536585,0.000000,0.000000,0.000000
0.089844,-0.137451,1.185547,60.975613,68.231712,-0.914634,0.000000,0.000000,0.000000
0.085693,-0.096680,1.152100,61.707317,68.109756,0.304878,0.000000,0.000000,0.000000
0.084473,-0.053223,1.153564,63.536587,68.414635,0.914634,0.000000,0.000000,0.000000
0.083984,-0.020752,1.147705,64.146339,69.573174,0.243902,0.000000,0.000000,0.000000
0.077393,-0.012207,1.113770,63.475613,70.914635,-0.853659,0.000000,0.000000,0.000000
0.073242,-0.012451,1.093018,61.097561,72.378052,-1.890244,0.000000,0.000000,0.000000
0.054443,-0.019531,1.063721,57.621952,73.475609,-2.804878,0.000000,0.000000,0.000000
0.029785,-0.039795,1.028809,53.719513,74.512199,-3.597561,0.000000,0.000000,0.000000
0.013916,-0.080811,0.962891,50.487804,74.817078,-2.621951,0.000000,0.000000,0.000000
-0.004883,-0.089844,0.901367,49.329269,73.414635,-0.304878,0.000000,0.000000,0.000000
-0.023193,-0.061035,0.865967,48.536587,70.731712,2.439024,0.000000,0.000000,0.000000
-0.039795,-0.058838,0.859619,46.768295,68.353661,3.536585,0.000000,0.000000,0.000000
-0.048096,-0.057373,0.846191,43.597561,66.402443,4.939024,0.000000,0.000000,0.000000
-0.060547,-0.067139,0.815430,41.585365,63.963417,6.280488,0.000000,0.000000,0.000000
-0.069336,-0.063965,0.811768,40.243904,61.463417,7.865854,0.000000,0.000000,0.000000
-0.074707,-0.060059,0.819336,37.865856,59.756100,8.902439,0.000000,0.000000,0.000000
-0.088135,-0.067627,0.803955,35.426830,58.292683,10.182927,0.000000,0.000000,0.000000
-0.106689,-0.091064,0.802490,33.109756,56.463417,12.195122,0.000000,0.000000,0.000000
-0.115967,-0.108154,0.799072,30.792685,55.365856,14.329268,0.000000,0.000000,0.000000
-0.126465,-0.113037,0.777832,28.170732,54.695122,17.378050,0.000000,0.000000,0.000000
-0.140381,-0.114990,0.739990,24.817074,53.231709,20.548780,0.000000,0.000000,0.000000
-0.154541,-0.110107,0.727783,21.890244,51.463417,22.926830,0.000000,0.000000,0.000000
-0.164551,-0.106445,0.708740,17.682928,49.085365,27.012196,0.000000,0.000000,0.000000
-0.171875,-0.101562,0.681885,13.597561,46.890244,29.634148,0.000000,0.000000,0.000000
-0.177002,-0.094238,0.655762,9.756098,44.024391,33.170731,0.000000,0.000000,0.000000
-0.180664,-0.071289,0.643555,8.292683,40.792683,36.524391,0.000000,0.000000,0.000000
-0.179932,-0.034912,0.654541,7.439024,37.012196,38.963417,0.000000,0.000000,0.000000
-0.180664,-0.023438,0.687012,7.500000,33.841465,40.000000,0.000000,0.000000,0.000000
-0.188965,-0.020264,0.730225,6.402439,32.378048,40.914635,0.000000,0.000000,0.000000
-0.206543,-0.029541,0.730469,4.573171,32.743904,42.743904,0.000000,0.000000,0.000000
-0.216309,-0.027100,0.673096,2.195122,31.036587,45.487804,0.000000,0.000000,0.000000
-0.224854,-0.019531,0.632324,0.792683,29.085367,47.500000,0.000000,0.000000,0.000000
-0.236572,-0.015625,0.593018,-0.975610,24.878050,50.243904,0.000000,0.000000,0.000000
-0.238037,-0.009521,0.566895,-2.378049,18.414635,53.597561,0.000000,0.000000,0.000000
-0.227051,0.013184,0.570801,-4.329268,10.914635,57.804878,0.000000,0.000000,0.000000
