2.000000,2.000000,4.946777,3992.012207,3952.256104,3923.658691,0.000000,0.000000,0.000000
2.000000,2.000000,4.977539,3991.951416,3951.158691,3923.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.995361,3993.292725,3951.219482,3922.804932,0.000000,0.000000,0.000000
2.000000,2.000000,1.004883,3995.122070,3950.914795,3921.280518,0.000000,0.000000,0.000000
2.000000,2.000000,1.015869,3995.975586,3951.707520,3920.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.020264,0.060976,3952.804932,3920.243896,0.000000,0.000000,0.000000
2.000000,2.000000,1.021240,3995.183105,3954.207520,3920.122070,0.000000,0.000000,0.000000
2.000000,2.000000,1.003174,3994.146484,3955.061035,3920.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.988770,3992.865967,3955.243896,3921.951416,0.000000,0.000000,0.000000
2.000000,2.000000,4.959229,3991.707520,3954.817139,3922.927002,0.000000,0.000000,0.000000
2.000000,2.000000,4.950439,3992.012207,3953.170898,3923.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.962402,3992.500000,3951.097656,3923.414795,0.000000,0.000000,0.000000
2.000000,2.000000,4.980469,3994.268311,3949.939209,3922.804932,0.000000,0.000000,0.000000
2.000000,2.000000,1.005859,3995.975586,3950.243896,3921.951416,0.000000,0.000000,0.000000
2.000000,2.000000,1.020508,0.914634,3950.792725,3921.036621,0.000000,0.000000,0.000000
2.000000,2.000000,1.012939,1.097561,3952.317139,3919.939209,0.000000,0.000000,0.000000
2.000000,2.000000,1.023926,0.670732,3953.780518,3919.573242,0.000000,0.000000,0.000000
2.000000,2.000000,1.036621,0.426829,3955.243896,3919.329346,0.000000,0.000000,0.000000
2.000000,2.000000,1.023682,3995.731689,3956.951416,3919.695312,0.000000,0.000000,0.000000
2.000000,2.000000,4.995361,3995.061035,3958.780518,3919.817139,0.000000,0.000000,0.000000
2.000000,2.000000,4.953613,3994.451416,3959.024414,3920.183105,0.000000,0.000000,0.000000
2.000000,2.000000,4.938965,3993.780518,3957.256104,3920.304932,0.000000,0.000000,0.000000
2.000000,2.000000,4.932129,3993.780518,3955.731689,3920.792725,0.000000,0.000000,0.000000
2.000000,2.000000,4.937988,3993.658691,3954.085449,3920.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.969727,3993.963623,3952.500000,3919.817139,0.000000,0.000000,0.000000
2.000000,2.000000,1.006836,3995.609863,3952.378174,3919.146484,0.000000,0.000000,0.000000
2.000000,2.000000,1.037109,1.524390,3953.292725,3918.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.041748,1.585366,3955.427002,3917.195312,0.000000,0.000000,0.000000
2.000000,2.000000,1.027344,0.914634,3956.097656,3915.061035,0.000000,0.000000,0.000000
2.000000,2.000000,1.022705,1.097561,3955.427002,3914.817139,0.000000,0.000000,0.000000
2.000000,2.000000,1.012451,5.853659,3952.500000,3915.792725,0.000000,0.000000,0.000000
2.000000,2.000000,1.052979,13.658537,3948.109863,3918.414795,0.000000,0.000000,0.000000
2.000000,2.000000,1.129150,23.719513,3942.622070,3920.122070,0.000000,0.000000,0.000000
2.000000,2.000000,1.217285,29.939026,3939.390381,3921.158691,0.000000,0.000000,0.000000
2.000000,2.000000,1.353760,30.304878,3937.683105,3919.512207,0.000000,0.000000,0.000000
2.000000,2.000000,1.472168,30.548780,3939.756104,3912.012207,0.000000,0.000000,0.000000
2.000000,2.000000,1.582520,33.353661,3945.670898,3903.292725,0.000000,0.000000,0.000000
2.000000,2.000000,1.665771,42.500000,3955.548828,3895.487793,0.000000,0.000000,0.000000
2.000000,2.000000,1.652100,42.500000,3967.256104,3887.683105,0.000000,0.000000,0.000000
2.000000,2.000000,1.607178,43.841465,3978.170898,3881.280518,0.000000,0.000000,0.000000
2.000000,2.000000,1.552979,47.439026,3986.402588,3878.292725,0.000000,0.000000,0.000000
2.000000,2.000000,1.492676,47.560978,3992.987793,3876.524414,0.000000,0.000000,0.000000
2.000000,2.000000,1.393066,50.121952,0.975610,3875.609863,0.000000,0.000000,0.000000
2.000000,2.000000,1.335938,54.146343,0.853659,3875.122070,0.000000,0.000000,0.000000
2.000000,2.000000,1.330811,59.451221,3995.304932,3875.243896,0.000000,0.000000,0.000000
2.000000,2.000000,1.378906,64.146339,3993.963623,3872.987793,0.000000,0.000000,0.000000
2.000000,2.000000,1.458252,66.768295,0.670732,3868.841553,0.000000,0.000000,0.000000
2.000000,2.000000,1.498535,67.987808,6.036585,3864.390381,0.000000,0.000000,0.000000
2.000000,2.000000,1.520264,68.963417,13.963415,3860.183105,0.000000,0.000000,0.000000
2.000000,2.000000,1.508057,68.109756,24.573172,3857.743896,0.000000,0.000000,0.000000
2.000000,2.000000,1.441895,67.439026,34.451221,3856.524414,0.000000,0.000000,0.000000
2.000000,2.000000,1.347168,66.280487,42.743904,3856.402588,0.000000,0.000000,0.000000
2.000000,2.000000,1.235596,63.597561,48.353661,3857.561035,0.000000,0.000000,0.000000
2.000000,2.000000,1.138428,61.280491,51.158539,3859.024414,0.000000,0.000000,0.000000
2.000000,2.000000,1.071045,58.597561,53.719513,3859.756104,0.000000,0.000000,0.000000
2.000000,2.000000,4.990479,55.914635,56.158539,3861.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.903320,54.024391,57.560978,3865.487793,0.000000,0.000000,0.000000
2.000000,2.000000,4.814453,52.256100,57.317074,3869.146484,0.000000,0.000000,0.000000
2.000000,2.000000,4.753662,51.097561,55.121952,3872.256104,0.000000,0.000000,0.000000
2.000000,2.000000,4.728516,48.658539,52.804878,3873.780518,0.000000,0.000000,0.000000
2.000000,2.000000,4.708496,43.597561,49.573174,3874.146484,0.000000,0.000000,0.000000
2.000000,2.000000,4.700195,41.768295,47.256100,3873.780518,0.000000,0.000000,0.000000
2.000000,2.000000,4.698975,39.024391,45.487804,3874.512207,0.000000,0.000000,0.000000
2.000000,2.000000,4.700684,40.365856,44.329269,3874.146484,0.000000,0.000000,0.000000
2.000000,2.000000,4.706787,40.000000,43.292683,3875.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.727783,37.926830,43.780487,3876.768311,0.000000,0.000000,0.000000
