0.183594,0.078613,0.885498,-8.536586,11.036586,62.134148,0.000000,0.000000,0.000000
0.205322,0.204346,0.910889,-16.280489,9.573171,58.780491,0.000000,0.000000,0.000000
0.208008,0.226807,0.891113,-22.134148,8.902439,52.256100,0.000000,0.000000,0.000000
0.203125,0.217773,0.848145,-26.585367,7.560976,45.609756,0.000000,0.000000,0.000000
0.187012,0.200439,0.840332,-18.963415,4.512195,41.158539,0.000000,0.000000,0.000000
0.213135,0.224365,0.826172,-9.878049,0.792683,37.926830,0.000000,0.000000,0.000000
0.232910,0.241455,0.850586,-7.926829,-3.231707,34.817074,0.000000,0.000000,0.000000
0.221680,0.258301,0.853271,-8.048780,-5.426829,32.865856,0.000000,0.000000,0.000000
0.253662,0.287354,0.846191,-9.634147,-8.109756,30.792685,0.000000,0.000000,0.000000
0.277588,0.362305,0.871094,-16.341463,-11.036586,28.170732,0.000000,0.000000,0.000000
0.281738,0.418457,0.885986,-24.207317,-13.841464,24.146341,0.000000,0.000000,0.000000
0.285156,0.479736,0.897705,-28.902439,-15.487805,18.231709,0.000000,0.000000,0.000000
0.302734,0.537354,0.915283,-32.134148,-17.743902,10.426829,0.000000,0.000000,0.000000
0.322266,0.594727,0.956543,-31.280489,-19.695122,-1.341463,0.000000,0.000000,0.000000
0.318359,0.604980,1.025146,-22.378050,-20.304878,-11.829268,0.000000,0.000000,0.000000
0.346680,0.629150,1.061768,-15.548780,-17.865854,-25.060976,0.000000,0.000000,0.000000
0.354248,0.560059,1.033203,-13.475610,-14.695123,-38.902439,0.000000,0.000000,0.000000
0.361084,0.500732,1.003906,-11.768293,-13.231708,-48.048782,0.000000,0.000000,0.000000
0.375732,0.437256,0.973389,-13.353659,-13.536586,-58.048782,0.000000,0.000000,0.000000
0.384521,0.355957,0.940186,-16.524391,-14.695123,-65.609756,0.000000,0.000000,0.000000
0.396484,0.317383,0.927490,-19.146341,-16.890244,-71.890244,0.000000,0.000000,0.000000
0.391357,0.248535,0.926025,-21.402439,-19.390244,-79.390244,0.000000,0.000000,0.000000
0.389893,0.214111,0.967773,-22.317074,-21.463415,-85.121956,0.000000,0.000000,0.000000
0.381104,0.168213,0.986572,-23.658537,-21.097561,-91.646347,0.000000,0.000000,0.000000
0.386963,0.096191,1.010498,-23.963415,-20.792683,-97.621956,0.000000,0.000000,0.000000
0.369629,0.025146,1.028320,-23.902439,-19.024391,-102.560982,0.000000,0.000000,0.000000
0.365479,-0.096436,1.020020,-22.987806,-16.219513,-107.500000,0.000000,0.000000,0.000000
0.359863,-0.162598,1.017090,-22.560976,-14.878049,-109.085365,0.000000,0.000000,0.000000
0.331787,-0.264160,1.009766,-22.621952,-13.658537,-109.756104,0.000000,0.000000,0.000000
0.314453,-0.374512,0.998779,-21.646341,-12.682927,-108.902443,0.000000,0.000000,0.000000
0.297607,-0.458008,1.003906,-19.634148,-12.134147,-105.548782,0.000000,0.000000,0.000000
0.276855,-0.545410,1.007568,-18.841463,-11.707317,-101.097565,0.000000,0.000000,0.000000
0.251465,-0.648682,1.028320,-17.378050,-11.036586,-95.426834,0.000000,0.000000,0.000000
0.209229,-0.716064,1.079102,-14.634147,-9.329268,-87.621956,0.000000,0.000000,0.000000
0.161621,-0.753906,1.103027,-14.512196,-6.097561,-78.109756,0.000000,0.000000,0.000000
0.124512,-0.787598,1.093750,-13.780488,-2.500000,-69.756096,0.000000,0.000000,0.000000
0.096436,-0.825684,1.071045,-10.914635,-0.853659,-61.097561,0.000000,0.000000,0.000000
0.060547,-0.858398,1.058838,-5.975610,0.060976,-49.695122,0.000000,0.000000,0.000000
0.042236,-0.853027,1.054199,-0.365854,0.304878,-37.439026,0.000000,0.000000,0.000000
0.033936,-0.831299,1.057617,2.317073,0.304878,-26.768293,0.000000,0.000000,0.000000
0.045898,-0.773926,1.065918,2.926829,1.158537,-14.756098,0.000000,0.000000,0.000000
0.045166,-0.711670,1.081055,2.073171,2.317073,-4.573171,0.000000,0.000000,0.000000
0.068115,-0.635010,1.087646,2.134146,4.329268,4.207317,0.000000,0.000000,0.000000
0.082275,-0.544678,1.068848,1.768293,7.865854,12.012196,0.000000,0.000000,0.000000
0.099609,-0.474609,1.030762,2.195122,10.000000,17.134148,0.000000,0.000000,0.000000
0.114990,-0.413574,0.991699,3.536585,12.012196,21.585367,0.000000,0.000000,0.000000
0.127441,-0.349854,0.957275,5.243903,12.987805,24.878050,0.000000,0.000000,0.000000
0.142334,-0.273193,0.928223,4.573171,13.109756,27.012196,0.000000,0.000000,0.000000
0.148926,-0.248779,0.903076,4.146341,12.682927,27.500000,0.000000,0.000000,0.000000
0.152588,-0.231201,0.869629,5.426829,11.402439,28.597561,0.000000,0.000000,0.000000
0.161377,-0.205322,0.860840,5.914634,9.146341,29.878050,0.000000,0.000000,0.000000
0.163818,-0.196777,0.862305,6.280488,7.012195,31.036587,0.000000,0.000000,0.000000
0.163086,-0.201904,0.879883,7.560976,5.121951,33.414635,0.000000,0.000000,0.000000
0.179932,-0.177002,0.884521,7.439024,3.780488,35.670734,0.000000,0.000000,0.000000
0.198730,-0.093994,0.883545,3.414634,3.109756,37.500000,0.000000,0.000000,0.000000
0.197510,-0.048584,0.884766,-2.134146,1.463415,36.158539,0.000000,0.000000,0.000000
0.194824,-0.023682,0.886719,-2.621951,-0.304878,34.146343,0.000000,0.000000,0.000000
0.195068,-0.003418,0.887939,-0.731707,-2.439024,30.975611,0.000000,0.000000,0.000000
0.199951,-0.035889,0.899902,0.060976,-3.841464,28.414635,0.000000,0.000000,0.000000
0.195068,-0.091797,0.911377,0.060976,-5.426829,27.317074,0.000000,0.000000,0.000000
0.191895,-0.120850,0.940186,-1.036585,-6.646342,28.475611,0.000000,0.000000,0.000000
0.185791,-0.127930,0.948242,-2.865854,-7.317073,29.878050,0.000000,0.000000,0.000000
0.180908,-0.135010,0.930664,-3.292683,-7.256098,31.219513,0.000000,0.000000,0.000000
0.182129,-0.137939,0.915771,0.670732,-9.451220,33.109756,0.000000,0.000000,0.000000
0.203125,-0.042480,0.940674,3.170732,-11.158537,32.926830,0.000000,0.000000,0.000000
0.212891,0.003174,0.953857,-2.073171,-12.134147,28.902439,0.000000,0.000000,0.000000
0.199707,-0.027588,0.942139,-2.865854,-13.292684,23.963415,0.000000,0.000000,0.000000
0.197754,-0.026367,0.967041,3.902439,-15.243903,21.524391,0.000000,0.000000,0.000000
0.194092,-0.024902,0.988037,3.902439,-15.670732,19.207317,0.000000,0.000000,0.000000
0.191650,-0.048828,1.021240,1.158537,-14.756098,17.500000,0.000000,0.000000,0.000000
0.180664,-0.050293,1.032227,1.219512,-12.439025,16.524391,0.000000,0.000000,0.000000
0.179688,-0.059814,1.006104,-0.914634,-10.060976,16.463415,0.000000,0.000000,0.000000
0.169434,-0.054688,0.982178,-4.634146,-8.414635,16.829269,0.000000,0.000000,0.000000
0.171875,-0.032227,0.950684,-7.987805,-8.170732,16.158537,0.000000,0.000000,0.000000
0.170410,-0.022949,0.909668,-7.743903,-9.817074,15.000000,0.000000,0.000000,0.000000
0.192139,0.009277,0.903320,-5.975610,-12.621951,12.804878,0.000000,0.000000,0.000000
0.200928,0.032715,0.926025,-3.780488,-16.524391,9.878049,0.000000,0.000000,0.000000
