-0.272461,0.224609,1.100098,-30.548780,-1.463415,49.512196,0.000000,0.000000.1,0.000000.2
-0.275879,0.277344,1.115234,-41.829269,2.317073,44.878048,0.0,0.0,0.0
-0.28418,0.322754,1.096191,-50.121952,5.060976,39.024391,0.0,0.0,0.0
-0.301758,0.317383,1.094238,-53.597561,5.853659,32.865856,0.0,0.0,0.0
-0.311523,0.304688,1.114258,-53.475613,5.731708,29.085367,0.0,0.0,0.0
-0.322266,0.322754,1.164062,-49.634148,6.52439,24.390244,0.0,0.0,0.0
-0.345215,0.284668,1.224609,-41.951221,8.719512,20.54878,0.0,0.0,0.0
-0.345703,0.268066,1.278809,-35.548782,11.890244,18.231709,0.0,0.0,0.0
-0.350586,0.282227,1.325195,-28.902439,17.195122,15.609756,0.0,0.0,0.0
-0.338379,0.316406,1.316406,-25.121952,23.414635,12.256098,0.0,0.0,0.0
-0.338867,0.3125,1.317871,-20.487804,29.512196,6.646342,0.0,0.0,0.0
-0.347168,0.300781,1.296387,-16.890244,35.0,1.829268,0.0,0.0,0.0
-0.341309,0.285156,1.266602,-15.670732,39.817074,-3.109756,0.0,0.0,0.0
-0.352539,0.227051,1.23877,-14.268293,44.146343,-7.621952,0.0,0.0,0.0
-0.355469,0.191895,1.242676,-14.45122,47.134148,-10.54878,0.0,0.0,0.0
-0.365723,0.175293,1.227539,-16.768293,51.524391,-12.987805,0.0,0.0,0.0
-0.370117,0.137207,1.166016,-21.585367,56.280491,-15.731708,0.0,0.0,0.0
-0.383301,0.064941,1.095215,-24.512196,57.2561,-17.317074,0.0,0.0,0.0
-0.383789,-0.002441,1.066406,-25.182928,56.463417,-17.682928,0.0,0.0,0.0
-0.400391,-0.062988,1.066406,-24.146341,55.487804,-16.402439,0.0,0.0,0.0
-0.421875,-0.101562,1.060059,-20.54878,54.878052,-14.45122,0.0,0.0,0.0
-0.438477,-0.126953,1.056152,-15.060976,54.695122,-10.97561,0.0,0.0,0.0
-0.444336,-0.131348,1.065918,-10.060976,55.121952,-8.47561,0.0,0.0,0.0
-0.45752,-0.091797,1.074219,-5.060976,57.621952,-6.707317,0.0,0.0,0.0
-0.467285,-0.064941,1.056641,-1.341463,61.707317,-6.768293,0.0,0.0,0.0
-0.450195,-0.050781,0.986816,2.560976,66.646339,-7.743903,0.0,0.0,0.0
-0.430176,-0.006836,0.877441,1.768293,70.243904,-10.060976,0.0,0.0,0.0
-0.411133,0.055664,0.737793,-3.719512,71.097565,-14.207317,0.0,0.0,0.0
-0.375,0.117188,0.616699,-11.463415,71.402443,-19.817074,0.0,0.0,0.0
-0.401367,0.175781,0.390137,-15.0,70.365852,-28.597561,0.0,0.0,0.0
-0.356934,0.151367,0.359375,-13.170732,50.0,-35.792683,0.0,0.0,0.0
-0.281738,0.155273,0.336426,-5.609756,39.024391,-45.42683,0.0,0.0,0.0
-0.364746,0.163574,0.236328,3.353659,20.975611,-55.121952,0.0,0.0,0.0
-0.344727,0.051758,0.260254,15.914635,4.45122,-63.597561,0.0,0.0,0.0
-0.314453,-0.00293,0.328125,27.621952,-11.707317,-69.268295,0.0,0.0,0.0
-0.297852,-0.033691,0.384766,28.170732,-22.92683,-74.451218,0.0,0.0,0.0
-0.284668,-0.196777,0.458008,23.597561,-35.548782,-79.695122,0.0,0.0,0.0
-0.291992,-0.411621,0.601074,15.792684,-45.792683,-80.670731,0.0,0.0,0.0
-0.239258,-0.525879,0.788086,17.073172,-56.036587,-80.304878,0.0,0.0,0.0
-0.23584,-0.589844,0.835938,4.817073,-53.170734,-93.353661,0.0,0.0,0.0
-0.269043,-0.791504,0.812988,-14.02439,-31.158537,-90.609756,0.0,0.0,0.0
-0.222656,-0.812988,1.046387,1.768293,-51.768295,-49.451221,0.0,0.0,0.0
-0.182617,-1.019531,1.171875,5.853659,-47.378052,-41.219513,0.0,0.0,0.0
-0.163086,-1.182129,1.289062,10.54878,-38.109756,-25.121952,0.0,0.0,0.0
-0.140137,-1.323242,1.384277,23.658537,-31.890245,-16.097561,0.0,0.0,0.0
-0.086914,-1.32959,1.53418,29.695122,-32.560978,-24.146341,0.0,0.0,0.0
-0.145996,-1.274414,1.552734,15.731708,15.792684,11.402439,0.0,0.0,0.0
-0.081055,-1.181152,1.381348,7.256098,25.853659,61.646343,0.0,0.0,0.0
-0.069824,-1.098145,1.243164,1.707317,35.304878,78.048782,0.0,0.0,0.0
-0.075684,-1.011719,1.129395,-1.829268,41.951221,94.451225,0.0,0.0,0.0
-0.084961,-0.95459,1.003906,-0.487805,46.524391,110.426834,0.0,0.0,0.0
-0.04834,-0.84668,0.866699,3.902439,52.5,128.658539,0.0,0.0,0.0
-0.08252,-0.689453,0.725098,3.597561,61.341465,144.634155,0.0,0.0,0.0
-0.035156,-0.539062,0.681641,15.853659,40.121952,175.182938,0.0,0.0,0.0
-0.058594,-0.392578,0.658691,21.036587,28.719513,199.329269,0.0,0.0,0.0
0.021973,-0.16748,0.637695,26.707317,12.073171,233.658539,0.0,0.0,0.0
0.013672,0.0,0.753418,17.256098,20.121952,161.341461,0.0,0.0,0.0
0.030273,0.149902,0.628418,19.87805,12.682927,156.707321,0.0,0.0,0.0
0.03125,0.288574,0.603516,18.536585,8.170732,150.975616,0.0,0.0,0.0
0.011719,0.408691,0.588379,18.902439,2.256098,141.707321,0.0,0.0,0.0
-0.017578,0.477539,0.591797,16.768293,-2.378049,131.158539,0.0,0.0,0.0
-0.040039,0.486328,0.581055,18.170732,-6.341464,120.121956,0.0,0.0,0.0
-0.041016,0.452637,0.57373,21.280489,-8.658537,112.68293,0.0,0.0,0.0
-0.044922,0.437012,0.53418,25.182928,-10.853659,108.780487,0.0,0.0,0.0
-0.017578,0.481445,0.456543,29.756098,-14.573171,104.817078,0.0,0.0,0.0
-0.009277,0.554688,0.391602,31.158537,-21.280489,100.670731,0.0,0.0,0.0
-0.015625,0.633789,0.341797,27.682928,-31.097561,92.378052,0.0,0.0,0.0
-0.029297,0.67627,0.319336,27.682928,-35.548782,84.268295,0.0,0.0,0.0
-0.04541,0.662109,0.308105,22.256098,-54.329269,72.195122,0.0,0.0,0.0
-0.040527,0.611816,0.335938,19.695122,-64.390244,63.353661,0.0,0.0,0.0
-0.054688,0.605469,0.366699,17.621952,-72.560974,57.987804,0.0,0.0,0.0
-0.073242,0.59668,0.456543,15.243903,-79.512199,51.402439,0.0,0.0,0.0
-0.062012,0.555664,0.526367,10.304878,-82.987808,45.0,0.0,0.0,0.0
-0.056152,0.571289,0.543457,4.02439,-84.207321,40.243904,0.0,0.0,0.0
-0.064453,0.554199,0.510254,-3.292683,-85.792686,35.365856,0.0,0.0,0.0
-0.052734,0.5,0.522949,-9.756098,-89.451225,28.902439,0.0,0.0,0.0
-0.043945,0.42041,0.536133,-18.109756,-93.048782,25.0,0.0,0.0,0.0
-0.053711,0.34375,0.493164,-26.95122,-95.975609,22.317074,0.0,0.0,0.0
-0.028809,0.282227,0.467285,-32.195122,-102.256104,21.158537,0.0,0.0,0.0
-0.029785,0.23291,0.485352,-36.524391,-108.780487,21.097561,0.0,0.0,0.0
0.004883,0.200195,0.510742,-42.195122,-117.987808,20.060976,0.0,0.0,0.0
0.046875,0.212402,0.547852,-39.817074,-121.585365,20.182928,0.0,0.0,0.0
0.068359,0.211914,0.568359,-41.341465,-131.585373,16.829269,0.0,0.0,0.0
0.090332,0.093262,0.6875,-37.621952,-142.621948,13.963415,0.0,0.0,0.0
0.074219,-0.070801,0.962402,-25.670732,-151.463425,17.317074,0.0,0.0,0.0
0.045898,-0.038086,1.233887,-1.707317,-163.658539,28.292683,0.0,0.0,0.0
0.074707,0.089355,1.432129,-14.817074,-141.829269,33.109756,0.0,0.0,0.0
0.101074,0.201172,1.45459,-25.243902,-129.878052,32.92683,0.0,0.0,0.0
0.088867,0.210449,1.493164,-37.5,-121.646347,29.268293,0.0,0.0,0.0
0.100586,0.200684,1.521484,-47.682926,-112.621956,25.609756,0.0,0.0,0.0
