0.031982,-0.062744,0.815186,50.304878,76.829269,5.182927,0.000000,0.000000,0.000000
0.013916,-0.059570,0.789307,47.256100,73.597565,5.365854,0.000000,0.000000,0.000000
0.000244,-0.054688,0.768066,44.573174,70.731712,6.097561,0.000000,0.000000,0.000000
-0.009033,-0.029785,0.732422,40.304878,68.170731,7.256098,0.000000,0.000000,0.000000
-0.017578,-0.009521,0.682617,35.426830,64.695122,7.987805,0.000000,0.000000,0.000000
-0.034180,0.025879,0.638428,30.670732,60.060978,8.597561,0.000000,0.000000,0.000000
-0.051270,0.045166,0.606201,28.414635,55.304878,7.987805,0.000000,0.000000,0.000000
-0.067627,0.075195,0.579834,26.097561,48.109756,7.621952,0.000000,0.000000,0.000000
-0.076416,0.099609,0.585205,24.634148,41.341465,6.768293,0.000000,0.000000,0.000000
-0.091064,0.114502,0.615723,24.207317,35.426830,5.243903,0.000000,0.000000,0.000000
-0.101807,0.121582,0.619385,23.475611,30.304878,3.658537,0.000000,0.000000,0.000000
-0.096191,0.108643,0.626465,23.170732,25.121952,1.707317,0.000000,0.000000,0.000000
-0.107422,0.090820,0.651367,22.012196,20.304878,0.609756,0.000000,0.000000,0.000000
-0.105713,0.091553,0.690430,20.670732,16.829269,0.182927,0.000000,0.000000,0.000000
-0.107178,0.102051,0.744629,16.097561,14.146341,0.060976,0.000000,0.000000,0.000000
-0.112793,0.108154,0.764404,8.902439,13.597561,-0.609756,0.000000,0.000000,0.000000
-0.124023,0.104492,0.767090,3.902439,13.597561,-1.524390,0.000000,0.000000,0.000000
-0.139404,0.075684,0.752197,-1.341463,12.926829,-2.134146,0.000000,0.000000,0.000000
-0.158203,0.045166,0.732422,-3.902439,11.646341,-2.195122,0.000000,0.000000,0.000000
-0.179688,0.020264,0.714600,-6.463415,9.024390,-1.768293,0.000000,0.000000,0.000000
-0.193115,-0.005127,0.699219,-8.048780,7.073171,-1.158537,0.000000,0.000000,0.000000
-0.210205,-0.028076,0.672119,-10.060976,4.390244,-0.243902,0.000000,0.000000,0.000000
-0.224365,-0.050537,0.646240,-11.951220,0.670732,0.609756,0.000000,0.000000,0.000000
-0.261475,-0.077637,0.650391,-14.085366,-4.756098,1.707317,0.000000,0.000000,0.000000
-0.277588,-0.100586,0.671143,-14.451220,-9.939025,2.073171,0.000000,0.000000,0.000000
-0.282715,-0.161865,0.706543,-13.475610,-15.121951,3.414634,0.000000,0.000000,0.000000
-0.286133,-0.230713,0.742920,-11.768293,-18.170732,5.243903,0.000000,0.000000,0.000000
-0.275879,-0.281738,0.806152,-8.719512,-20.487804,9.573171,0.000000,0.000000,0.000000
-0.260254,-0.291016,0.870361,-7.195122,-21.158537,15.792684,0.000000,0.000000,0.000000
-0.250244,-0.294189,0.890625,-9.329268,-20.487804,21.646341,0.000000,0.000000,0.000000
-0.235596,-0.312988,0.892822,-12.378049,-19.939024,27.621952,0.000000,0.000000,0.000000
-0.208740,-0.318848,0.903564,-15.060976,-20.487804,34.268295,0.000000,0.000000,0.000000
-0.181396,-0.291748,0.936768,-16.707317,-21.219513,42.743904,0.000000,0.000000,0.000000
-0.165527,-0.233398,0.983154,-17.256098,-21.707317,50.548782,0.000000,0.000000,0.000000
-0.136963,-0.170898,1.019287,-16.402439,-21.097561,56.524391,0.000000,0.000000,0.000000
-0.111572,-0.076660,1.062744,-14.573171,-20.426830,61.951221,0.000000,0.000000,0.000000
-0.079346,0.013184,1.122070,-12.621951,-17.926830,64.329269,0.000000,0.000000,0.000000
-0.056152,0.059814,1.143799,-10.975610,-14.573171,65.182930,0.000000,0.000000,0.000000
-0.033691,0.105469,1.162354,-8.780488,-11.341464,65.060974,0.000000,0.000000,0.000000
-0.005371,0.183350,1.163330,-6.707317,-7.560976,64.390244,0.000000,0.000000,0.000000
0.032227,0.263184,1.156250,-6.158537,-4.817073,62.134148,0.000000,0.000000,0.000000
0.048096,0.329834,1.153564,-7.865854,-3.048780,57.804878,0.000000,0.000000,0.000000
0.050537,0.373047,1.153076,-9.695122,-1.646341,51.646343,0.000000,0.000000,0.000000
0.047852,0.393799,1.142822,-10.609756,-0.365854,46.219513,0.000000,0.000000,0.000000
0.050293,0.392822,1.121094,-10.609756,0.304878,40.121952,0.000000,0.000000,0.000000
0.047119,0.392334,1.106934,-10.121951,0.853659,34.329269,0.000000,0.000000,0.000000
0.041504,0.381348,1.083252,-7.743903,0.365854,28.658537,0.000000,0.000000,0.000000
0.038818,0.382568,1.089600,-6.219512,0.792683,23.841463,0.000000,0.000000,0.000000
0.022461,0.363281,1.071289,-5.243903,1.158537,18.414635,0.000000,0.000000,0.000000
