0.310547,-0.345215,1.513672,55.609756,55.548782,-6.097561,0.000000,0.000000,0.000000
0.301025,-0.330566,1.503174,57.926830,63.902439,-3.841464,0.000000,0.000000,0.000000
0.291992,-0.333740,1.478760,58.902439,70.670731,-1.890244,0.000000,0.000000,0.000000
0.280029,-0.333252,1.427979,61.219513,78.780487,0.914634,0.000000,0.000000,0.000000
0.283936,-0.299805,1.377197,62.621952,85.609756,3.841464,0.000000,0.000000,0.000000
0.274658,-0.266846,1.325684,63.292683,92.256104,6.097561,0.000000,0.000000,0.000000
0.266113,-0.212158,1.292480,63.170734,98.048782,8.109756,0.000000,0.000000,0.000000
0.247070,-0.168945,1.238525,61.097561,103.719513,8.048780,0.000000,0.000000,0.000000
0.237061,-0.163818,1.178711,60.609756,108.292686,8.414635,0.000000,0.000000,0.000000
0.218506,-0.159180,1.104492,61.036587,111.890244,10.000000,0.000000,0.000000,0.000000
0.214111,-0.148438,1.060059,60.914635,113.170731,12.987805,0.000000,0.000000,0.000000
0.195068,-0.123779,1.029785,59.268295,114.573174,16.280489,0.000000,0.000000,0.000000
0.186768,-0.079590,0.993896,58.475613,116.768295,18.841463,0.000000,0.000000,0.000000
0.166504,-0.049316,0.949219,56.707317,118.292686,20.609756,0.000000,0.000000,0.000000
0.141113,-0.015381,0.882324,55.914635,119.268295,21.707317,0.000000,0.000000,0.000000
0.119873,-0.001465,0.820557,56.097561,118.231712,21.036587,0.000000,0.000000,0.000000
0.106934,0.046631,0.773926,55.182930,116.890244,20.182928,0.000000,0.000000,0.000000
0.083496,0.078369,0.720703,51.646343,114.817078,17.195122,0.000000,0.000000,0.000000
0.047852,0.041260,0.651611,47.317074,111.402443,12.987805,0.000000,0.000000,0.000000
0.022461,-0.010498,0.596436,47.012196,106.219513,11.402439,0.000000,0.000000,0.000000
-0.007324,-0.031250,0.564697,46.402439,99.146347,11.829268,0.000000,0.000000,0.000000
-0.039795,-0.059082,0.536865,43.353661,91.463417,13.414635,0.000000,0.000000,0.000000
-0.061279,-0.058594,0.513184,39.329269,86.219513,15.243903,0.000000,0.000000,0.000000
-0.082031,-0.058594,0.491211,33.841465,78.841469,18.048780,0.000000,0.000000,0.000000
-0.102295,-0.031250,0.467529,29.451220,71.768295,20.060976,0.000000,0.000000,0.000000
-0.102539,0.030273,0.464844,25.792683,63.719513,21.341463,0.000000,0.000000,0.000000
-0.122070,0.096436,0.481934,20.487804,56.158539,19.573172,0.000000,0.000000,0.000000
-0.133057,0.104492,0.492432,16.768293,49.634148,16.463415,0.000000,0.000000,0.000000
-0.156738,0.093994,0.502197,15.000000,44.390244,13.597561,0.000000,0.000000,0.000000
-0.168945,0.073242,0.506592,13.902439,39.085365,11.280488,0.000000,0.000000,0.000000
-0.171387,0.056885,0.512695,12.500000,34.207317,9.756098,0.000000,0.000000,0.000000
-0.195068,0.031494,0.533203,8.719512,28.597561,8.597561,0.000000,0.000000,0.000000
-0.209961,-0.004883,0.543213,6.646342,24.939026,9.390244,0.000000,0.000000,0.000000
-0.225342,-0.008545,0.566162,3.353659,21.890244,10.548780,0.000000,0.000000,0.000000
-0.228027,-0.032227,0.553223,-2.256098,19.024391,12.317074,0.000000,0.000000,0.000000
