0.207031,0.016602,0.854004,6.219512,17.256098,22.012196,0.000000,0.000000.1,0.000000.2
0.197754,0.01709,0.862793,6.463415,10.97561,23.04878,0.0,0.0,0.0
0.185547,-0.027344,0.861328,19.634148,-8.597561,24.573172,0.0,0.0,0.0
0.189941,0.056152,0.921875,1.402439,4.878049,25.487806,0.0,0.0,0.0
0.170898,0.092773,0.953125,0.0,3.841464,23.963415,0.0,0.0,0.0
0.159668,0.126465,0.979004,-0.792683,4.02439,20.121952,0.0,0.0,0.0
0.162109,0.132812,0.994629,-1.402439,5.365854,14.329268,0.0,0.0,0.0
0.163574,0.121582,0.978027,-1.158537,6.52439,9.02439,0.0,0.0,0.0
0.178223,0.085449,0.968262,-0.243902,6.219512,3.536585,0.0,0.0,0.0
0.179199,0.04248,0.960938,1.646341,6.646342,0.182927,0.0,0.0,0.0
0.194824,-0.009277,0.958984,3.292683,5.914634,-2.378049,0.0,0.0,0.0
0.19873,-0.038574,0.962891,3.292683,6.036585,-2.560976,0.0,0.0,0.0
0.199707,-0.050781,0.970703,3.536585,5.914634,-2.317073,0.0,0.0,0.0
0.198242,-0.078613,0.954102,0.97561,5.365854,-1.219512,0.0,0.0,0.0
0.193359,-0.088379,0.951172,-0.182927,4.817073,0.548781,0.0,0.0,0.0
0.188477,-0.07959,0.939941,-1.585366,4.268293,2.073171,0.0,0.0,0.0
0.179688,-0.06543,0.923828,-1.646341,3.47561,2.439024,0.0,0.0,0.0
0.176758,-0.058105,0.92334,-1.036585,2.195122,1.402439,0.0,0.0,0.0
0.173828,-0.055664,0.930664,-0.792683,0.792683,0.182927,0.0,0.0,0.0
0.171387,-0.062012,0.937988,-0.609756,0.97561,-1.036585,0.0,0.0,0.0
0.173828,-0.06543,0.94043,0.731707,0.914634,-2.317073,0.0,0.0,0.0
0.173828,-0.064941,0.943848,1.402439,0.792683,-3.536585,0.0,0.0,0.0
0.172363,-0.080078,0.94873,1.158537,0.914634,-4.634146,0.0,0.0,0.0
0.179199,-0.094727,0.942871,0.060976,0.670732,-5.0,0.0,0.0,0.0
0.177246,-0.125488,0.924805,-0.97561,-0.182927,-4.817073,0.0,0.0,0.0
