-0.039062,-0.134521,1.034912,-2.439024,-10.000000,0.060976,0.000000,0.000000.1,0.000000.2
-0.040771,-0.148193,1.038818,-2.134146,-8.597561,0.365854,0.0,0.0,0.0
-0.037598,-0.146973,1.048584,-1.52439,-6.585366,0.609756,0.0,0.0,0.0
-0.028564,-0.13208,1.040771,-1.219512,-4.573171,1.280488,0.0,0.0,0.0
-0.025879,-0.120605,0.998047,-0.121951,-3.04878,1.280488,0.0,0.0,0.0
-0.032227,-0.13208,0.95752,1.829268,-2.804878,0.304878,0.0,0.0,0.0
-0.038086,-0.148682,0.947266,2.317073,-3.841464,-0.365854,0.0,0.0,0.0
-0.036377,-0.161133,0.937744,2.256098,-5.304878,-0.548781,0.0,0.0,0.0
-0.047852,-0.171875,0.929688,2.5,-6.707317,0.182927,0.0,0.0,0.0
-0.041748,-0.171387,0.924316,1.585366,-8.231708,1.097561,0.0,0.0,0.0
-0.037354,-0.152832,0.938232,-1.280488,-9.573171,1.646341,0.0,0.0,0.0
-0.04248,-0.154541,0.954102,-4.207317,-10.853659,1.52439,0.0,0.0,0.0
-0.049805,-0.155029,0.972656,-5.426829,-11.52439,1.768293,0.0,0.0,0.0
-0.048584,-0.148682,0.980957,-5.853659,-11.036586,1.829268,0.0,0.0,0.0
-0.046387,-0.151611,0.986084,-4.268293,-10.121951,1.829268,0.0,0.0,0.0
-0.043945,-0.150391,0.984619,-4.02439,-9.512196,1.646341,0.0,0.0,0.0
-0.043213,-0.150635,0.987305,-4.573171,-9.02439,1.829268,0.0,0.0,0.0
-0.044678,-0.151855,0.96875,-3.902439,-8.841464,1.829268,0.0,0.0,0.0
-0.046387,-0.138428,0.976562,-4.085366,-9.512196,2.378049,0.0,0.0,0.0
-0.043213,-0.137695,0.974121,-4.02439,-9.817074,2.012195,0.0,0.0,0.0
-0.041016,-0.123047,0.982666,-2.682927,-10.54878,1.52439,0.0,0.0,0.0
-0.032227,-0.12085,0.998291,-1.219512,-11.219512,0.609756,0.0,0.0,0.0
-0.025635,-0.118652,1.012207,0.548781,-11.158537,-0.060976,0.0,0.0,0.0
-0.017822,-0.128418,1.040283,0.914634,-10.914635,-0.792683,0.0,0.0,0.0
-0.03125,-0.13623,1.057373,0.0,-10.0,-1.402439,0.0,0.0,0.0
-0.026123,-0.150879,1.05835,-0.426829,-8.47561,-1.585366,0.0,0.0,0.0
-0.035889,-0.148926,1.042236,-0.792683,-7.073171,-1.036585,0.0,0.0,0.0
-0.038818,-0.133789,1.023926,-1.463415,-7.073171,-0.97561,0.0,0.0,0.0
-0.041992,-0.106689,1.029541,-0.365854,-7.439024,-0.914634,0.0,0.0,0.0
-0.05542,-0.083252,1.03833,1.646341,-7.804878,-2.560976,0.0,0.0,0.0
-0.055176,-0.081055,1.069824,6.707317,-8.353659,-4.695122,0.0,0.0,0.0
-0.062744,-0.045166,1.147217,12.317074,-8.292683,-5.609756,0.0,0.0,0.0
-0.061035,0.01709,1.246582,19.817074,-5.731708,-9.146341,0.0,0.0,0.0
-0.077637,0.0271,1.311035,21.890244,-1.036585,-13.109756,0.0,0.0,0.0
-0.077393,0.013184,1.331543,27.804878,4.329268,-16.768293,0.0,0.0,0.0
-0.061035,0.028809,1.333496,33.475609,8.963415,-19.695122,0.0,0.0,0.0
-0.051758,0.02002,1.344238,37.07317,12.256098,-21.768293,0.0,0.0,0.0
-0.059082,0.005371,1.375,38.902439,14.268293,-22.743902,0.0,0.0,0.0
-0.064453,0.016846,1.435791,39.7561,17.92683,-22.560976,0.0,0.0,0.0
-0.063477,0.024658,1.464844,37.5,23.963415,-22.195122,0.0,0.0,0.0
-0.07666,0.074463,1.476562,33.597561,30.54878,-21.707317,0.0,0.0,0.0
-0.100586,0.124023,1.455322,32.195122,36.280487,-22.317074,0.0,0.0,0.0
-0.099854,0.239746,1.414062,32.195122,42.012196,-24.756098,0.0,0.0,0.0
-0.116455,0.297363,1.3479,33.475609,45.182926,-31.524391,0.0,0.0,0.0
-0.11084,0.295654,1.302246,37.012196,46.402439,-38.048782,0.0,0.0,0.0
-0.086914,0.266846,1.272705,41.768295,45.670734,-45.548782,0.0,0.0,0.0
-0.066895,0.226318,1.287109,41.768295,43.658539,-50.731709,0.0,0.0,0.0
-0.058594,0.157715,1.318848,37.621952,43.780487,-55.42683,0.0,0.0,0.0
-0.053955,0.091309,1.330322,29.756098,46.219513,-56.341465,0.0,0.0,0.0
-0.06665,0.010986,1.280029,18.414635,50.42683,-55.548782,0.0,0.0,0.0
-0.080566,-0.052979,1.18042,11.036586,54.024391,-52.804878,0.0,0.0,0.0
-0.094727,-0.04834,1.055664,5.792683,54.695122,-48.658539,0.0,0.0,0.0
-0.140869,0.014404,0.93335,4.756098,53.231709,-44.939026,0.0,0.0,0.0
-0.132812,0.064941,0.856689,5.54878,48.780487,-45.975613,0.0,0.0,0.0
-0.100586,0.040039,0.818115,5.121951,40.731709,-49.268295,0.0,0.0,0.0
-0.075439,-0.026855,0.914062,3.353659,33.902439,-50.975613,0.0,0.0,0.0
-0.068848,-0.076416,1.028809,-3.170732,33.109756,-50.487804,0.0,0.0,0.0
-0.07373,-0.119873,1.096924,-11.52439,37.134148,-48.170734,0.0,0.0,0.0
-0.0625,-0.121582,1.088379,-14.939025,44.146343,-45.487804,0.0,0.0,0.0
-0.080811,-0.135742,1.049316,-13.04878,51.219513,-43.597561,0.0,0.0,0.0
-0.081787,-0.125977,0.994873,-6.646342,56.280491,-41.524391,0.0,0.0,0.0
-0.083008,-0.125244,0.911377,4.695122,59.817074,-41.524391,0.0,0.0,0.0
-0.087158,-0.161377,0.874268,13.414635,60.487804,-41.524391,0.0,0.0,0.0
-0.104492,-0.198242,0.854736,21.890244,59.695122,-40.548782,0.0,0.0,0.0
-0.109131,-0.216309,0.854736,27.804878,59.085369,-38.292683,0.0,0.0,0.0
-0.094971,-0.20459,0.865234,31.585367,57.073174,-35.609756,0.0,0.0,0.0
-0.083496,-0.191895,0.899658,28.902439,54.939026,-34.390244,0.0,0.0,0.0
-0.081787,-0.211914,0.949463,22.37805,53.048782,-33.597561,0.0,0.0,0.0
-0.090332,-0.265137,1.009521,18.04878,53.658539,-31.524391,0.0,0.0,0.0
-0.09668,-0.282471,1.038574,16.646341,55.487804,-27.92683,0.0,0.0,0.0
-0.113525,-0.263428,1.072998,15.670732,58.780491,-23.292683,0.0,0.0,0.0
-0.119141,-0.263916,1.07373,12.256098,64.024391,-18.780489,0.0,0.0,0.0
-0.121582,-0.263916,1.057129,12.560976,66.707321,-16.707317,0.0,0.0,0.0
-0.142822,-0.239014,0.993652,14.146341,70.975609,-12.682927,0.0,0.0,0.0
-0.159424,-0.186523,0.912354,15.426829,72.804878,-10.54878,0.0,0.0,0.0
-0.170654,-0.145752,0.833008,17.804878,72.378052,-10.54878,0.0,0.0,0.0
-0.185303,-0.166016,0.760254,21.890244,69.512199,-11.52439,0.0,0.0,0.0
-0.189453,-0.187744,0.71875,24.817074,64.512199,-11.402439,0.0,0.0,0.0
-0.203369,-0.180664,0.69751,26.219513,59.390244,-10.304878,0.0,0.0,0.0
-0.219238,-0.188965,0.691162,24.329269,54.268295,-8.963415,0.0,0.0,0.0
-0.217041,-0.227539,0.687256,21.585367,49.268295,-7.317073,0.0,0.0,0.0
-0.21582,-0.24707,0.666016,18.170732,44.390244,-3.353659,0.0,0.0,0.0
-0.216553,-0.275146,0.660156,16.036585,41.280487,0.426829,0.0,0.0,0.0
-0.21167,-0.236816,0.638916,14.02439,37.317074,6.280488,0.0,0.0,0.0
-0.21582,-0.131836,0.597656,11.036586,34.817074,9.878049,0.0,0.0,0.0
-0.234863,-0.044189,0.530273,7.682927,30.975611,8.841464,0.0,0.0,0.0
-0.236328,-0.021484,0.455078,6.585366,25.182928,4.329268,0.0,0.0,0.0
-0.243896,-0.041504,0.405762,7.5,19.695122,2.134146,0.0,0.0,0.0
-0.247559,-0.052979,0.365723,10.670732,11.768293,-0.182927,0.0,0.0,0.0
-0.261719,-0.057617,0.335449,14.45122,4.695122,-1.097561,0.0,0.0,0.0
-0.269287,-0.047363,0.307617,15.365854,-3.170732,-1.95122,0.0,0.0,0.0
-0.269043,-0.084961,0.296387,17.195122,-12.012196,-2.317073,0.0,0.0,0.0
-0.265137,-0.080078,0.317871,17.37805,-20.975611,-0.731707,0.0,0.0,0.0
-0.271484,-0.063721,0.359619,15.243903,-28.231709,1.097561,0.0,0.0,0.0
-0.265381,-0.052246,0.394531,13.414635,-33.597561,2.865854,0.0,0.0,0.0
-0.25708,0.014404,0.418213,10.670732,-38.719513,4.45122,0.0,0.0,0.0
-0.244141,0.072266,0.405273,7.378049,-43.902439,4.146341,0.0,0.0,0.0
-0.239014,0.136719,0.395996,5.365854,-50.0,1.95122,0.0,0.0,0.0
-0.215576,0.176025,0.392822,5.792683,-57.987804,-1.768293,0.0,0.0,0.0
-0.222412,0.209229,0.408203,5.792683,-66.219513,-7.012195,0.0,0.0,0.0
-0.208496,0.156982,0.44751,8.109756,-75.365852,-13.04878,0.0,0.0,0.0
-0.18335,0.088867,0.507812,12.560976,-82.987808,-16.341463,0.0,0.0,0.0
-0.155518,-0.005615,0.62207,17.743902,-91.524391,-16.036585,0.0,0.0,0.0
-0.119629,-0.021729,0.773682,20.243902,-95.304878,-13.170732,0.0,0.0,0.0
-0.085205,0.005615,0.911621,15.365854,-94.939026,-7.987805,0.0,0.0,0.0
-0.05249,0.060791,1.013184,7.378049,-91.951225,-3.902439,0.0,0.0,0.0
-0.046875,0.118652,1.043213,-2.682927,-86.463417,-1.707317,0.0,0.0,0.0
-0.048584,0.136475,1.031494,-13.170732,-80.609756,-1.890244,0.0,0.0,0.0
-0.06958,0.105469,0.987061,-21.158537,-77.987808,-3.04878,0.0,0.0,0.0
-0.091064,0.052002,0.938965,-24.756098,-77.621956,-3.231707,0.0,0.0,0.0
-0.093018,0.018311,0.909668,-20.731709,-78.902443,-2.621951,0.0,0.0,0.0
-0.079346,0.019531,0.936768,-17.012196,-81.341469,-2.439024,0.0,0.0,0.0
