1.596680000000000044e-01,3.408200000000000118e-01,9.501950000000000118e-01,-1.463414999999999910e+00,-2.743901999999999841e+00,-1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528319999999999956e-01,3.320310000000000206e-01,9.658200000000000118e-01,-1.951219999999999954e+00,-2.560976000000000141e+00,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499020000000000075e-01,3.242189999999999794e-01,9.677729999999999944e-01,-1.829267999999999894e+00,-1.951219999999999954e+00,-3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416020000000000056e-01,3.188480000000000203e-01,9.731450000000000378e-01,-1.280488000000000071e+00,-1.707316999999999974e+00,-2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425780000000000103e-01,3.154299999999999882e-01,9.721680000000000321e-01,-1.341463000000000072e+00,-1.036585000000000090e+00,-3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386719999999999897e-01,2.988279999999999825e-01,9.721680000000000321e-01,-1.890244000000000035e+00,1.829270000000000063e-01,-3.902439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381840000000000013e-01,2.836910000000000265e-01,9.516599999999999504e-01,-1.829267999999999894e+00,3.048779999999999824e-01,-3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425780000000000103e-01,2.836910000000000265e-01,9.482420000000000293e-01,-1.951219999999999954e+00,6.097559999999999647e-01,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391600000000000059e-01,2.788089999999999735e-01,9.438480000000000203e-01,-1.219511999999999929e+00,3.658540000000000125e-01,-2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425780000000000103e-01,2.744139999999999913e-01,9.355470000000000175e-01,-1.280488000000000071e+00,1.829270000000000063e-01,-1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474610000000000087e-01,2.734380000000000144e-01,9.208979999999999944e-01,-6.707319999999999949e-01,-7.317069999999999963e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430659999999999987e-01,2.822270000000000056e-01,9.365229999999999944e-01,-4.878049999999999886e-01,-2.560976000000000141e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372069999999999956e-01,3.173830000000000262e-01,9.609379999999999589e-01,-1.829270000000000063e-01,-2.865854000000000124e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323239999999999972e-01,3.295899999999999941e-01,9.775390000000000468e-01,-3.658540000000000125e-01,-2.439023999999999859e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381840000000000013e-01,3.149410000000000265e-01,9.848630000000000440e-01,-7.926830000000000265e-01,-1.219511999999999929e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318360000000000087e-01,3.247070000000000234e-01,9.746089999999999476e-01,-3.048779999999999824e-01,6.707319999999999949e-01,-1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333010000000000028e-01,3.027340000000000031e-01,9.555660000000000265e-01,-3.658540000000000125e-01,1.951219999999999954e+00,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411129999999999884e-01,2.924800000000000177e-01,9.194339999999999735e-01,-1.158536999999999928e+00,2.560976000000000141e+00,-1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386719999999999897e-01,2.788089999999999735e-01,8.764650000000000496e-01,-9.146339999999999471e-01,1.402438999999999991e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337889999999999913e-01,2.851560000000000206e-01,8.544920000000000293e-01,6.097600000000000242e-02,-9.756099999999999772e-01,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342770000000000075e-01,3.271479999999999944e-01,8.652339999999999476e-01,-1.219510000000000038e-01,-3.292682999999999804e+00,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333010000000000028e-01,3.798830000000000262e-01,9.111329999999999707e-01,4.878049999999999886e-01,-5.121951000000000143e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323239999999999972e-01,4.008789999999999853e-01,9.414059999999999651e-01,-4.268290000000000139e-01,-4.756097999999999715e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420899999999999941e-01,4.013669999999999738e-01,9.404299999999999882e-01,-4.878049999999999886e-01,-4.024390000000000356e+00,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459959999999999869e-01,3.852539999999999853e-01,9.365229999999999944e-01,-7.926830000000000265e-01,-3.170732000000000106e+00,-4.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474610000000000087e-01,3.671880000000000144e-01,9.301760000000000028e-01,-8.536589999999999456e-01,-2.743901999999999841e+00,-5.731708000000000247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503909999999999969e-01,3.398439999999999794e-01,9.228520000000000056e-01,-1.280488000000000071e+00,-2.804877999999999982e+00,-6.646341999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596680000000000044e-01,3.110350000000000059e-01,9.169920000000000293e-01,-1.341463000000000072e+00,-3.109755999999999965e+00,-6.646341999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762700000000000100e-01,2.856449999999999823e-01,8.945309999999999651e-01,-1.097561000000000009e+00,-3.902439000000000213e+00,-5.975609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669920000000000015e-01,2.856449999999999823e-01,8.886720000000000175e-01,4.268290000000000139e-01,-6.646341999999999750e+00,-4.634146000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650389999999999913e-01,2.968750000000000000e-01,9.404299999999999882e-01,8.536589999999999456e-01,-9.085366000000000497e+00,-3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572270000000000056e-01,3.110350000000000059e-01,9.794920000000000293e-01,3.658540000000000125e-01,-9.573171000000000319e+00,-3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542969999999999897e-01,3.266600000000000059e-01,1.012694999999999901e+00,-6.097559999999999647e-01,-8.048780000000000712e+00,-3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-01,3.427729999999999944e-01,1.024413999999999936e+00,-2.378048999999999857e+00,-5.853659000000000390e+00,-3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542969999999999897e-01,3.359380000000000144e-01,1.020019999999999927e+00,-2.804877999999999982e+00,-3.170732000000000106e+00,-4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572270000000000056e-01,3.320310000000000206e-01,9.956049999999999622e-01,-3.719511999999999929e+00,-1.463414999999999910e+00,-4.695121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665040000000000131e-01,3.227539999999999853e-01,9.858400000000000496e-01,-4.390244000000000035e+00,-4.268290000000000139e-01,-5.304878000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669920000000000015e-01,3.315429999999999766e-01,9.404299999999999882e-01,-4.207316999999999751e+00,3.048779999999999824e-01,-4.756097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694340000000000013e-01,3.408200000000000118e-01,8.994140000000000468e-01,-2.378048999999999857e+00,-1.219511999999999929e+00,-4.573171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674799999999999900e-01,3.471679999999999766e-01,9.086910000000000265e-01,-1.341463000000000072e+00,-3.963414999999999910e+00,-4.573171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689450000000000118e-01,3.642580000000000262e-01,9.243160000000000265e-01,-2.560976000000000141e+00,-5.426828999999999681e+00,-4.878048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665040000000000131e-01,3.754879999999999884e-01,9.345700000000000118e-01,-2.743901999999999841e+00,-6.341464000000000212e+00,-5.365853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611329999999999985e-01,3.964840000000000031e-01,9.614260000000000028e-01,-2.865854000000000124e+00,-6.646341999999999750e+00,-5.975609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611329999999999985e-01,4.091799999999999882e-01,9.912109999999999532e-01,-4.329267999999999894e+00,-5.792683000000000249e+00,-6.646341999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596680000000000044e-01,4.218750000000000000e-01,9.975589999999999735e-01,-6.707316999999999751e+00,-3.902439000000000213e+00,-7.073171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616209999999999869e-01,4.531250000000000000e-01,9.931640000000000468e-01,-1.121951199999999993e+01,-1.402438999999999991e+00,-6.707316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689450000000000118e-01,5.126950000000000118e-01,9.711910000000000265e-01,-1.512195099999999925e+01,3.658540000000000125e-01,-6.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586909999999999987e-01,5.761720000000000175e-01,9.467769999999999797e-01,-1.939024399999999915e+01,1.402438999999999991e+00,-8.475609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469729999999999925e-01,6.215819999999999679e-01,9.272460000000000147e-01,-2.213414799999999971e+01,7.926830000000000265e-01,-1.207317100000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542969999999999897e-01,6.347660000000000524e-01,9.091799999999999882e-01,-2.109756099999999890e+01,3.048779999999999824e-01,-1.615853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596680000000000044e-01,6.650390000000000468e-01,8.911130000000000440e-01,-1.682926900000000003e+01,-1.646341000000000054e+00,-2.091463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650389999999999913e-01,6.938480000000000203e-01,8.735349999999999504e-01,-1.140243899999999933e+01,-5.060976000000000141e+00,-2.634146300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738280000000000103e-01,6.958010000000000028e-01,9.038089999999999735e-01,-2.317073000000000160e+00,-1.097560999999999964e+01,-3.378048700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733399999999999941e-01,6.777339999999999476e-01,9.609379999999999589e-01,6.463415000000000354e+00,-1.567073199999999922e+01,-3.969512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733399999999999941e-01,6.562500000000000000e-01,1.072265999999999941e+00,1.457317100000000032e+01,-1.969512200000000135e+01,-4.536585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728520000000000056e-01,6.298829999999999707e-01,1.176757999999999971e+00,1.792682999999999893e+01,-2.036585399999999879e+01,-4.969512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689450000000000118e-01,6.132809999999999651e-01,1.288086000000000064e+00,1.762195200000000028e+01,-1.810975600000000085e+01,-5.445122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718750000000000000e-01,5.825200000000000378e-01,1.355957000000000079e+00,1.707317199999999957e+01,-1.268292699999999940e+01,-5.768292999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645510000000000028e-01,5.737299999999999622e-01,1.377440999999999915e+00,1.719512200000000135e+01,-6.036584999999999646e+00,-6.042683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850590000000000013e-01,6.040039999999999853e-01,1.371094000000000035e+00,1.621951299999999918e+01,2.439020000000000077e-01,-6.420732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
