0.083008,0.037109,1.369629,0.487805,4.268293,-34.817074,0.000000,0.000000,0.000000
0.084473,0.042480,1.354492,7.012195,6.829268,-36.219513,0.000000,0.000000,0.000000
0.091797,0.037354,1.339355,14.024390,8.719512,-38.841465,0.000000,0.000000,0.000000
0.113770,0.002930,1.294434,18.353659,11.036586,-42.134148,0.000000,0.000000,0.000000
0.126953,-0.090332,1.245605,23.597561,10.609756,-44.268295,0.000000,0.000000,0.000000
0.132080,-0.187256,1.281982,27.012196,9.146341,-43.109756,0.000000,0.000000,0.000000
0.135742,-0.219727,1.325195,25.670732,10.548780,-40.975609,0.000000,0.000000,0.000000
0.145996,-0.276855,1.325928,20.670732,13.719513,-37.317074,0.000000,0.000000,0.000000
0.147705,-0.327881,1.317627,16.402439,17.317074,-32.134148,0.000000,0.000000,0.000000
0.154297,-0.333252,1.298096,12.560976,20.853659,-26.829269,0.000000,0.000000,0.000000
0.169434,-0.334717,1.283447,10.304878,24.024391,-21.219513,0.000000,0.000000,0.000000
0.178955,-0.317871,1.275391,11.341464,26.402439,-17.317074,0.000000,0.000000,0.000000
0.180908,-0.291504,1.288818,13.780488,29.756098,-13.597561,0.000000,0.000000,0.000000
0.186768,-0.268311,1.271484,17.195122,33.536587,-11.951220,0.000000,0.000000,0.000000
0.182373,-0.273438,1.248047,22.195122,36.890244,-10.487805,0.000000,0.000000,0.000000
0.186279,-0.264648,1.235840,27.865854,39.878048,-8.963415,0.000000,0.000000,0.000000
0.186035,-0.245361,1.236084,31.158537,41.829269,-7.317073,0.000000,0.000000,0.000000
0.176758,-0.228271,1.211182,31.341465,45.426830,-6.341464,0.000000,0.000000,0.000000
0.177490,-0.212646,1.166016,31.646341,47.195122,-4.939024,0.000000,0.000000,0.000000
0.166504,-0.195557,1.143066,33.109756,47.987804,-3.414634,0.000000,0.000000,0.000000
0.166748,-0.176270,1.161865,35.975609,48.536587,-1.707317,0.000000,0.000000,0.000000
0.155029,-0.129150,1.169189,37.012196,51.219513,0.548781,0.000000,0.000000,0.000000
0.145264,-0.091309,1.148438,36.768295,54.146343,1.036585,0.000000,0.000000,0.000000
0.141113,-0.080811,1.106689,35.609756,56.585365,1.829268,0.000000,0.000000,0.000000
0.128906,-0.075928,1.072510,34.756100,57.500000,2.926829,0.000000,0.000000,0.000000
0.117676,-0.047852,1.042725,35.304878,57.682930,4.085366,0.000000,0.000000,0.000000
0.117432,-0.023438,1.020996,35.182926,57.621952,4.878049,0.000000,0.000000,0.000000
0.107422,0.001465,1.004150,34.207317,56.585365,5.426829,0.000000,0.000000,0.000000
0.091309,0.024658,1.000488,32.926830,56.158539,5.792683,0.000000,0.000000,0.000000
0.089111,0.021973,0.985596,30.731709,56.524391,5.670732,0.000000,0.000000,0.000000
0.069336,0.025635,0.963379,28.353659,56.036587,6.341464,0.000000,0.000000,0.000000
0.059082,0.011475,0.947021,26.097561,55.670734,7.621952,0.000000,0.000000,0.000000
0.056641,0.020020,0.955566,23.963415,55.304878,9.268292,0.000000,0.000000,0.000000
0.041504,0.026611,0.977539,21.463415,55.548782,10.304878,0.000000,0.000000,0.000000
0.038330,0.033203,0.971436,20.731709,57.073174,11.402439,0.000000,0.000000,0.000000
0.035156,0.036133,0.942383,20.304878,58.109756,11.951220,0.000000,0.000000,0.000000
0.029541,0.042725,0.909180,20.426830,57.865856,12.378049,0.000000,0.000000,0.000000
0.009766,0.036621,0.896973,19.146341,56.829269,12.682927,0.000000,0.000000,0.000000
0.000488,0.034912,0.870361,19.024391,55.792683,13.109756,0.000000,0.000000,0.000000
-0.004883,0.037109,0.859131,17.012196,54.512196,13.841464,0.000000,0.000000,0.000000
-0.025146,0.021484,0.854004,15.792684,53.048782,13.841464,0.000000,0.000000,0.000000
-0.043213,-0.005615,0.838867,15.426829,52.378052,15.182927,0.000000,0.000000,0.000000
-0.036377,0.027588,0.812988,15.121951,51.341465,16.890244,0.000000,0.000000,0.000000
-0.049805,0.076660,0.805664,13.414635,49.634148,17.195122,0.000000,0.000000,0.000000
-0.065430,0.081055,0.800049,13.231708,47.621952,16.219513,0.000000,0.000000,0.000000
-0.075439,0.070312,0.786133,14.695123,45.670734,15.975610,0.000000,0.000000,0.000000
-0.082031,0.066895,0.768799,15.487805,43.658539,15.731708,0.000000,0.000000,0.000000
-0.091309,0.087646,0.758545,15.182927,41.890244,15.487805,0.000000,0.000000,0.000000
-0.093262,0.095215,0.727783,13.780488,39.695122,14.878049,0.000000,0.000000,0.000000
-0.113770,0.096436,0.692627,12.865854,37.317074,14.512196,0.000000,0.000000,0.000000
-0.121826,0.081299,0.671875,11.951220,33.475609,14.451220,0.000000,0.000000,0.000000
-0.136963,0.079590,0.649170,13.109756,30.121952,15.000000,0.000000,0.000000,0.000000
-0.139160,0.089844,0.642822,13.170732,26.097561,15.975610,0.000000,0.000000,0.000000
-0.138184,0.119629,0.664795,12.926829,22.073172,17.195122,0.000000,0.000000,0.000000
-0.141113,0.148193,0.674316,10.609756,19.146341,16.707317,0.000000,0.000000,0.000000
-0.137451,0.148438,0.683594,7.012195,16.158537,16.585365,0.000000,0.000000,0.000000
-0.161133,0.152344,0.670654,2.500000,14.451220,16.219513,0.000000,0.000000,0.000000
-0.171631,0.135498,0.661377,2.012195,12.073171,16.585365,0.000000,0.000000,0.000000
-0.171875,0.151611,0.673828,2.073171,9.329268,17.134148,0.000000,0.000000,0.000000
-0.171387,0.176758,0.692627,2.378049,6.951220,17.256098,0.000000,0.000000,0.000000
-0.178711,0.200684,0.704346,2.256098,4.451220,17.378050,0.000000,0.000000,0.000000
-0.164795,0.226318,0.706543,1.585366,2.195122,16.158537,0.000000,0.000000,0.000000
