0.004395,-1.183105,1.056152,56.402439,-16.768293,-26.890245,0.000000,0.000000,0.000000
0.034668,-1.035156,1.190918,48.414635,-10.121951,-8.109756,0.000000,0.000000,0.000000
0.041992,-0.908936,1.220459,26.097561,1.158537,5.304878,0.000000,0.000000,0.000000
0.021240,-0.842285,1.163330,8.475610,12.804878,17.073172,0.000000,0.000000,0.000000
0.053467,-0.714600,1.031494,-1.524390,21.219513,28.963415,0.000000,0.000000,0.000000
0.077881,-0.581055,0.892822,-8.963415,24.085367,38.902439,0.000000,0.000000,0.000000
0.092041,-0.446533,0.800781,-9.390244,21.280489,45.426830,0.000000,0.000000,0.000000
0.109375,-0.320801,0.763428,-5.060976,15.487805,49.390244,0.000000,0.000000,0.000000
0.134277,-0.224121,0.769287,-1.341463,9.329268,50.487804,0.000000,0.000000,0.000000
0.158936,-0.134766,0.833252,3.231707,3.048780,49.268295,0.000000,0.000000,0.000000
0.169434,-0.078857,0.881836,6.341464,0.060976,46.829269,0.000000,0.000000,0.000000
0.199463,-0.068848,0.934814,9.756098,-1.707317,43.719513,0.000000,0.000000,0.000000
0.214111,-0.092041,1.001953,12.621951,-2.195122,41.585365,0.000000,0.000000,0.000000
0.224854,-0.113037,1.049561,15.243903,-0.365854,40.975609,0.000000,0.000000,0.000000
0.240479,-0.089600,1.072510,14.512196,3.841464,41.463417,0.000000,0.000000,0.000000
0.244385,-0.085449,1.041016,10.060976,7.743903,41.158539,0.000000,0.000000,0.000000
0.262451,-0.079102,0.976807,5.365854,10.000000,41.707317,0.000000,0.000000,0.000000
0.286865,-0.016357,0.938477,1.646341,9.085366,40.792683,0.000000,0.000000,0.000000
0.279053,0.018066,0.923828,-1.646341,8.048780,38.719513,0.000000,0.000000,0.000000
0.280762,0.012939,0.890869,-2.743902,5.304878,34.573170,0.000000,0.000000,0.000000
0.266357,0.015137,0.888428,-0.792683,1.829268,31.219513,0.000000,0.000000,0.000000
0.269531,0.042480,0.925537,2.378049,-1.341463,27.560976,0.000000,0.000000,0.000000
0.256592,0.030029,0.961426,3.597561,-3.048780,22.987806,0.000000,0.000000,0.000000
0.243652,-0.000244,0.974121,4.329268,-2.865854,18.536585,0.000000,0.000000,0.000000
0.229004,-0.038818,0.982178,5.792683,-2.743902,15.731708,0.000000,0.000000,0.000000
0.213379,-0.083496,0.991455,7.439024,-2.195122,14.146341,0.000000,0.000000,0.000000
0.208252,-0.123779,0.989258,8.597561,-1.036585,13.109756,0.000000,0.000000,0.000000
0.202881,-0.135498,0.989258,9.451220,-0.182927,13.353659,0.000000,0.000000,0.000000
0.190918,-0.146240,0.968750,6.646342,0.670732,12.804878,0.000000,0.000000,0.000000
0.171875,-0.167480,0.948242,3.719512,0.975610,12.987805,0.000000,0.000000,0.000000
0.160156,-0.171875,0.922119,3.658537,0.426829,13.475610,0.000000,0.000000,0.000000
0.145752,-0.187256,0.899170,4.024390,-0.792683,14.329268,0.000000,0.000000,0.000000
0.132080,-0.190918,0.870361,5.365854,-3.841464,15.609756,0.000000,0.000000,0.000000
