2.000000,2.000000,4.941162,3988.658691,3683.658691,3953.597656,0.000000,0.000000,0.000000
2.000000,2.000000,4.907715,3986.646484,3680.548828,3952.378174,0.000000,0.000000,0.000000
2.000000,2.000000,4.904297,3987.378174,3675.731689,3950.487793,0.000000,0.000000,0.000000
2.000000,2.000000,4.919678,3989.268311,3672.012207,3948.475586,0.000000,0.000000,0.000000
2.000000,2.000000,4.965332,3992.256104,3668.597656,3944.390381,0.000000,0.000000,0.000000
2.000000,2.000000,1.023926,3995.427002,3667.622070,3942.073242,0.000000,0.000000,0.000000
2.000000,2.000000,1.086426,3.109756,3669.512207,3940.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.120605,5.548780,3673.597656,3940.183105,0.000000,0.000000,0.000000
2.000000,2.000000,1.118896,5.121951,3678.841553,3938.841553,0.000000,0.000000,0.000000
2.000000,2.000000,1.093506,1.524390,3683.658691,3936.402588,0.000000,0.000000,0.000000
2.000000,2.000000,1.063232,3992.439209,3686.890381,3934.268311,0.000000,0.000000,0.000000
2.000000,2.000000,1.022461,3991.097656,3689.085449,3932.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.977539,3991.524414,3689.329346,3931.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.950195,3992.743896,3688.170898,3930.548828,0.000000,0.000000,0.000000
2.000000,2.000000,4.923340,3995.243896,3686.402588,3929.329346,0.000000,0.000000,0.000000
2.000000,2.000000,4.908936,1.158537,3684.085449,3927.500000,0.000000,0.000000,0.000000
2.000000,2.000000,4.922363,3.658537,3681.097656,3927.012207,0.000000,0.000000,0.000000
2.000000,2.000000,4.957520,5.609756,3678.658691,3928.231689,0.000000,0.000000,0.000000
2.000000,2.000000,4.993408,4.268293,3678.841553,3928.414795,0.000000,0.000000,0.000000
2.000000,2.000000,4.980225,3995.731689,3680.000000,3927.378174,0.000000,0.000000,0.000000
2.000000,2.000000,4.960938,3990.731689,3680.792725,3925.122070,0.000000,0.000000,0.000000
2.000000,2.000000,4.983154,3985.548828,3679.695312,3922.073242,0.000000,0.000000,0.000000
2.000000,2.000000,1.021973,3981.341553,3680.243896,3919.390381,0.000000,0.000000,0.000000
2.000000,2.000000,1.048584,3980.792725,3682.134277,3918.414795,0.000000,0.000000,0.000000
2.000000,2.000000,1.008057,3982.561035,3685.061035,3919.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.954834,3985.000000,3684.817139,3919.390381,0.000000,0.000000,0.000000
2.000000,2.000000,4.932617,3986.219727,3682.683105,3919.756104,0.000000,0.000000,0.000000
2.000000,2.000000,4.928467,3988.048828,3679.756104,3921.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.898193,3990.427002,3676.158691,3921.707520,0.000000,0.000000,0.000000
2.000000,2.000000,4.897705,3989.756104,3672.683105,3921.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.906494,3990.427002,3668.048828,3923.597656,0.000000,0.000000,0.000000
2.000000,2.000000,4.972412,3986.524414,3664.207520,3925.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.975586,3987.622070,3664.146484,3927.683105,0.000000,0.000000,0.000000
2.000000,2.000000,4.995361,3981.951416,3662.622070,3928.536621,0.000000,0.000000,0.000000
2.000000,2.000000,1.011475,3974.695312,3661.890381,3927.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.997803,3970.365967,3662.195312,3928.231689,0.000000,0.000000,0.000000
2.000000,2.000000,4.952881,3968.475586,3660.548828,3929.939209,0.000000,0.000000,0.000000
2.000000,2.000000,4.912598,3969.573242,3656.463379,3931.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.941895,3973.475586,3648.719482,3932.378174,0.000000,0.000000,0.000000
2.000000,2.000000,1.041016,3980.183105,3642.561035,3931.524414,0.000000,0.000000,0.000000
2.000000,2.000000,1.144531,3988.658691,3639.024414,3931.463623,0.000000,0.000000,0.000000
2.000000,2.000000,1.286865,2.560976,3637.561035,3930.000000,0.000000,0.000000,0.000000
2.000000,2.000000,1.525146,13.475610,3639.390381,3925.792725,0.000000,0.000000,0.000000
2.000000,2.000000,1.715332,22.500000,3647.987793,3921.158691,0.000000,0.000000,0.000000
2.000000,2.000000,1.848145,33.902439,3662.073242,3917.195312,0.000000,0.000000,0.000000
2.000000,2.000000,2.058105,45.914635,3682.439209,3909.329346,0.000000,0.000000,0.000000
2.000000,2.000000,2.129150,52.621952,3697.012207,3903.597656,0.000000,0.000000,0.000000
2.000000,2.000000,2.203125,51.829269,3718.719482,3895.243896,0.000000,0.000000,0.000000
2.000000,2.000000,2.163574,45.000000,3747.195312,3884.390381,0.000000,0.000000,0.000000
2.000000,2.000000,2.063232,42.621952,3767.012207,3878.841553,0.000000,0.000000,0.000000
2.000000,2.000000,1.943115,43.414635,3783.353760,3876.646484,0.000000,0.000000,0.000000
2.000000,2.000000,1.812256,44.939026,3796.402588,3875.731689,0.000000,0.000000,0.000000
2.000000,2.000000,1.717773,46.158539,3806.402588,3876.158691,0.000000,0.000000,0.000000
2.000000,2.000000,1.611816,48.109756,3813.414795,3878.414795,0.000000,0.000000,0.000000
2.000000,2.000000,1.536865,50.853661,3818.597656,3882.500000,0.000000,0.000000,0.000000
2.000000,2.000000,1.507812,56.463417,3824.024414,3890.365967,0.000000,0.000000,0.000000
2.000000,2.000000,1.484131,57.865856,3828.475586,3894.939209,0.000000,0.000000,0.000000
2.000000,2.000000,1.447510,56.158539,3833.780518,3900.000000,0.000000,0.000000,0.000000
2.000000,2.000000,1.400635,51.768295,3839.634277,3903.719482,0.000000,0.000000,0.000000
2.000000,2.000000,1.325928,48.292683,3844.878174,3906.890381,0.000000,0.000000,0.000000
2.000000,2.000000,1.223633,42.256100,3848.414795,3907.439209,0.000000,0.000000,0.000000
2.000000,2.000000,1.114746,40.304878,3849.390381,3906.951416,0.000000,0.000000,0.000000
2.000000,2.000000,1.028809,40.792683,3849.024414,3906.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.913330,44.329269,3846.341553,3907.378174,0.000000,0.000000,0.000000
2.000000,2.000000,4.823730,48.414635,3841.524414,3909.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.763428,48.109756,3835.304932,3911.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.714355,45.487804,3827.256104,3914.573242,0.000000,0.000000,0.000000
2.000000,2.000000,4.672607,45.853661,3821.280518,3917.743896,0.000000,0.000000,0.000000
2.000000,2.000000,4.633057,42.256100,3815.853760,3921.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.595459,34.390244,3810.304932,3924.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.527588,27.256098,3805.122070,3926.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.468018,19.634148,3799.329346,3929.817139,0.000000,0.000000,0.000000
2.000000,2.000000,4.402832,13.963415,3792.073242,3933.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.346436,8.292683,3782.743896,3935.243896,0.000000,0.000000,0.000000
2.000000,2.000000,4.312744,5.000000,3773.292725,3940.061035,0.000000,0.000000,0.000000
2.000000,2.000000,4.279297,5.121951,3763.475586,3944.817139,0.000000,0.000000,0.000000
2.000000,2.000000,4.258301,6.707317,3751.280518,3950.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.276123,7.195122,3740.731689,3955.914795,0.000000,0.000000,0.000000
2.000000,2.000000,4.320557,7.987805,3731.219482,3960.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.389160,4.817073,3724.146484,3963.475586,0.000000,0.000000,0.000000
2.000000,2.000000,4.445557,3993.536621,3720.609863,3963.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.464844,3986.646484,3718.841553,3962.743896,0.000000,0.000000,0.000000
2.000000,2.000000,4.425293,3979.817139,3717.256104,3961.341553,0.000000,0.000000,0.000000
2.000000,2.000000,4.386963,3975.061035,3713.597656,3961.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.374756,3974.695312,3708.292725,3962.865967,0.000000,0.000000,0.000000
2.000000,2.000000,4.373047,3975.914795,3702.622070,3965.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.387695,3977.561035,3696.585449,3969.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.382324,3979.695312,3692.012207,3972.927002,0.000000,0.000000,0.000000
2.000000,2.000000,4.401123,3984.695312,3685.914795,3979.207520,0.000000,0.000000,0.000000
2.000000,2.000000,4.455078,3989.573242,3680.609863,3985.914795,0.000000,0.000000,0.000000
2.000000,2.000000,4.516846,3990.122070,3678.048828,3991.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.531006,3984.024414,3677.804932,3993.048828,0.000000,0.000000,0.000000
2.000000,2.000000,4.494873,3973.292725,3676.829346,3991.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.445557,3960.975586,3672.622070,3987.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.418701,3948.780518,3665.792725,3980.427002,0.000000,0.000000,0.000000
2.000000,2.000000,4.428955,3942.134277,3657.743896,3975.427002,0.000000,0.000000,0.000000
2.000000,2.000000,4.418213,3947.134277,3647.439209,3974.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.446045,3957.195312,3639.390381,3975.365967,0.000000,0.000000,0.000000
2.000000,2.000000,4.491211,3970.487793,3629.878174,3977.561035,0.000000,0.000000,0.000000
2.000000,2.000000,4.555664,3980.000000,3620.548828,3976.341553,0.000000,0.000000,0.000000
2.000000,2.000000,4.640137,3989.207520,3613.292725,3972.195312,0.000000,0.000000,0.000000
2.000000,2.000000,4.767090,3994.939209,3606.585449,3966.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.889648,3991.890381,3603.719482,3958.231689,0.000000,0.000000,0.000000
2.000000,2.000000,1.022461,3987.743896,3605.000000,3948.475586,0.000000,0.000000,0.000000
2.000000,2.000000,1.126221,3978.963623,3609.939209,3931.097656,0.000000,0.000000,0.000000
2.000000,2.000000,1.216309,3970.061035,3615.609863,3915.243896,0.000000,0.000000,0.000000
2.000000,2.000000,1.279541,3961.402588,3624.451416,3899.146484,0.000000,0.000000,0.000000
2.000000,2.000000,1.297852,3957.378174,3636.036621,3883.292725,0.000000,0.000000,0.000000
2.000000,2.000000,1.249512,3956.402588,3645.975586,3869.024414,0.000000,0.000000,0.000000
2.000000,2.000000,1.168213,3961.951416,3652.804932,3852.927002,0.000000,0.000000,0.000000
2.000000,2.000000,1.127930,3974.390381,3657.317139,3839.024414,0.000000,0.000000,0.000000
2.000000,2.000000,1.075684,3992.439209,3659.146484,3824.573242,0.000000,0.000000,0.000000
2.000000,2.000000,1.040527,17.256098,3659.878174,3810.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.001709,38.597561,3659.390381,3796.341553,0.000000,0.000000,0.000000
2.000000,2.000000,1.009521,49.939026,3657.256104,3782.865967,0.000000,0.000000,0.000000
2.000000,2.000000,1.044678,56.463417,3657.073242,3771.219482,0.000000,0.000000,0.000000
2.000000,2.000000,1.053223,55.975613,3658.475586,3763.170898,0.000000,0.000000,0.000000
2.000000,2.000000,1.071045,51.158539,3660.914795,3756.829346,0.000000,0.000000,0.000000
2.000000,2.000000,1.086182,43.109756,3663.292725,3754.024414,0.000000,0.000000,0.000000
2.000000,2.000000,1.080811,31.036587,3666.463379,3753.719482,0.000000,0.000000,0.000000
2.000000,2.000000,1.053223,20.060976,3669.146484,3754.756104,0.000000,0.000000,0.000000
2.000000,2.000000,1.026855,11.280488,3669.146484,3759.024414,0.000000,0.000000,0.000000
2.000000,2.000000,1.018555,6.585366,3666.646484,3767.012207,0.000000,0.000000,0.000000
2.000000,2.000000,1.040039,7.073171,3662.743896,3778.231689,0.000000,0.000000,0.000000
2.000000,2.000000,1.075195,12.560976,3657.865967,3790.609863,0.000000,0.000000,0.000000
2.000000,2.000000,1.190918,19.756098,3653.719482,3807.561035,0.000000,0.000000,0.000000
2.000000,2.000000,1.287598,37.987804,3652.378174,3826.158691,0.000000,0.000000,0.000000
2.000000,2.000000,1.388916,46.829269,3654.085449,3845.183105,0.000000,0.000000,0.000000
2.000000,2.000000,1.478760,46.707317,3658.414795,3858.963623,0.000000,0.000000,0.000000
2.000000,2.000000,1.553955,42.560978,3667.012207,3873.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.646973,26.463415,3680.061035,3889.329346,0.000000,0.000000,0.000000
2.000000,2.000000,1.580811,11.585366,3699.817139,3907.865967,0.000000,0.000000,0.000000
2.000000,2.000000,1.440430,3988.658691,3715.548828,3924.146484,0.000000,0.000000,0.000000
2.000000,2.000000,1.253662,3970.975586,3726.341553,3938.231689,0.000000,0.000000,0.000000
2.000000,2.000000,1.082275,3960.243896,3730.914795,3951.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.936768,3957.561035,3730.853760,3963.719482,0.000000,0.000000,0.000000
2.000000,2.000000,4.839600,3960.304932,3726.463623,3973.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.787842,3970.548828,3718.963623,3981.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.849365,3982.865967,3711.280518,3987.073242,0.000000,0.000000,0.000000
2.000000,2.000000,4.965088,2.560976,3706.524414,3993.902588,0.000000,0.000000,0.000000
2.000000,2.000000,1.062744,13.719513,3707.134277,2.317073,0.000000,0.000000,0.000000
2.000000,2.000000,1.109619,21.707317,3710.853760,6.890244,0.000000,0.000000,0.000000
2.000000,2.000000,1.151855,20.182928,3715.731689,4.817073,0.000000,0.000000,0.000000
2.000000,2.000000,1.183594,17.621952,3721.524414,5.304878,0.000000,0.000000,0.000000
2.000000,2.000000,1.177734,12.256098,3728.475586,5.000000,0.000000,0.000000,0.000000
2.000000,2.000000,1.102295,5.548780,3735.243896,4.207317,0.000000,0.000000,0.000000
2.000000,2.000000,1.010986,3994.512207,3738.963623,3.353659,0.000000,0.000000,0.000000
2.000000,2.000000,4.967529,3990.243896,3739.817139,2.134146,0.000000,0.000000,0.000000
2.000000,2.000000,4.934326,3987.865967,3740.183105,1.097561,0.000000,0.000000,0.000000
2.000000,2.000000,4.884766,3988.475586,3740.365967,0.060976,0.000000,0.000000,0.000000
2.000000,2.000000,4.863037,3990.122070,3739.451416,3994.939209,0.000000,0.000000,0.000000
2.000000,2.000000,4.843750,3992.134277,3738.841553,3992.256104,0.000000,0.000000,0.000000
2.000000,2.000000,4.812988,3993.048828,3739.329346,3988.719727,0.000000,0.000000,0.000000
2.000000,2.000000,4.764648,3992.317139,3739.451416,3984.634277,0.000000,0.000000,0.000000
