0.143066,0.046875,1.094727,-9.939025,-12.073171,-27.560976,0.000000,0.000000.1,0.000000.2
0.143555,0.045898,1.101074,-7.134147,-9.756098,-27.256098,0.0,0.0,0.0
0.140137,0.027344,1.094727,-6.95122,-7.256098,-27.134148,0.0,0.0,0.0
0.149414,0.012207,1.075684,-9.817074,-6.097561,-26.219513,0.0,0.0,0.0
0.151367,0.000977,1.055176,-12.926829,-5.853659,-24.268293,0.0,0.0,0.0
0.148438,-0.008789,1.042969,-13.597561,-5.0,-23.04878,0.0,0.0,0.0
0.148438,-0.020508,1.020996,-15.060976,-4.939024,-21.097561,0.0,0.0,0.0
0.147461,-0.023926,1.006348,-16.036585,-5.060976,-19.573172,0.0,0.0,0.0
0.157227,-0.027344,1.013184,-13.170732,-5.54878,-18.414635,0.0,0.0,0.0
0.153809,-0.040039,1.030273,-10.54878,-4.939024,-17.560976,0.0,0.0,0.0
0.154297,-0.040039,1.033203,-7.378049,-3.170732,-16.097561,0.0,0.0,0.0
0.154297,-0.031738,1.041016,-3.170732,-1.707317,-15.243903,0.0,0.0,0.0
0.156738,-0.040039,1.045898,-0.548781,0.182927,-14.512196,0.0,0.0,0.0
0.158691,-0.037109,1.026367,-0.243902,2.073171,-13.04878,0.0,0.0,0.0
0.170898,-0.041016,1.013672,-1.52439,2.256098,-11.52439,0.0,0.0,0.0
0.172363,-0.043945,1.007812,-2.073171,2.073171,-9.695122,0.0,0.0,0.0
0.174805,-0.03418,1.006836,-2.439024,2.012195,-7.439024,0.0,0.0,0.0
0.171387,-0.019531,1.0,-2.5,2.134146,-6.097561,0.0,0.0,0.0
0.169922,-0.010742,0.994629,-2.256098,2.256098,-4.390244,0.0,0.0,0.0
0.165527,-0.006836,0.980957,-2.378049,2.256098,-3.719512,0.0,0.0,0.0
0.171875,-0.001953,0.974121,-1.341463,2.378049,-2.195122,0.0,0.0,0.0
0.168945,0.019531,0.967285,-0.731707,1.768293,-1.219512,0.0,0.0,0.0
0.162598,0.024902,0.970215,-0.914634,1.463415,-0.243902,0.0,0.0,0.0
0.163574,0.041016,0.963867,-1.219512,1.158537,0.243902,0.0,0.0,0.0
0.165527,0.054688,0.966797,-1.707317,0.670732,0.243902,0.0,0.0,0.0
0.161133,0.056641,0.960449,-2.195122,0.487805,0.121951,0.0,0.0,0.0
0.163086,0.052246,0.952637,-2.439024,-0.243902,0.304878,0.0,0.0,0.0
0.164062,0.063477,0.958984,-1.707317,-0.060976,0.487805,0.0,0.0,0.0
0.166016,0.056152,0.962402,-1.219512,-0.731707,0.731707,0.0,0.0,0.0
0.17334,0.064941,0.959961,-0.670732,-1.219512,1.036585,0.0,0.0,0.0
0.174316,0.061035,0.961914,-0.304878,-1.219512,1.402439,0.0,0.0,0.0
0.171387,0.062988,0.964355,0.548781,-1.646341,2.134146,0.0,0.0,0.0
0.165527,0.070801,0.958008,-0.243902,-2.012195,2.621951,0.0,0.0,0.0
0.163574,0.088379,0.962402,-0.060976,-2.926829,2.804878,0.0,0.0,0.0
0.157227,0.087891,0.973633,-0.121951,-3.47561,2.804878,0.0,0.0,0.0
0.162109,0.097656,0.972168,-0.548781,-3.353659,2.378049,0.0,0.0,0.0
0.162598,0.099609,0.977539,-0.487805,-3.353659,1.585366,0.0,0.0,0.0
0.160156,0.095703,0.971191,-0.792683,-2.926829,1.036585,0.0,0.0,0.0
