-0.193359,0.209473,1.085449,-18.719513,19.634148,22.804878,0.000000,0.000000.1,0.000000.2
-0.182617,0.216309,1.0625,-21.036587,20.121952,20.670732,0.0,0.0,0.0
-0.194336,0.220703,1.047852,-22.743902,19.817074,17.560976,0.0,0.0,0.0
-0.208496,0.225098,1.052246,-22.804878,19.817074,14.329268,0.0,0.0,0.0
-0.218262,0.231445,1.056152,-22.317074,19.146341,11.036586,0.0,0.0,0.0
-0.21582,0.224121,1.051758,-23.04878,19.207317,6.829268,0.0,0.0,0.0
-0.219238,0.209473,1.055664,-24.817074,19.268293,3.536585,0.0,0.0,0.0
-0.22168,0.188477,1.054199,-27.256098,19.512196,0.670732,0.0,0.0,0.0
-0.216797,0.147949,1.050781,-28.658537,20.42683,-1.158537,0.0,0.0,0.0
-0.197754,0.128906,1.044434,-27.804878,21.402439,-1.890244,0.0,0.0,0.0
-0.208496,0.115723,1.042969,-25.0,21.341463,-2.378049,0.0,0.0,0.0
-0.223145,0.126953,1.044434,-20.243902,22.317074,-2.621951,0.0,0.0,0.0
-0.231445,0.149902,1.046387,-15.792684,22.621952,-4.02439,0.0,0.0,0.0
-0.23291,0.187988,1.050781,-12.378049,22.804878,-6.95122,0.0,0.0,0.0
-0.223145,0.196777,1.045898,-10.853659,22.560976,-12.195122,0.0,0.0,0.0
-0.221191,0.151855,1.071777,-10.54878,21.890244,-16.707317,0.0,0.0,0.0
-0.211914,0.090332,1.105957,-9.207317,22.743902,-19.817074,0.0,0.0,0.0
-0.204102,0.048828,1.111816,-7.195122,25.731709,-21.097561,0.0,0.0,0.0
-0.188965,0.024902,1.099121,-6.707317,28.170732,-21.158537,0.0,0.0,0.0
-0.186035,-0.018555,1.07959,-5.97561,30.487806,-19.87805,0.0,0.0,0.0
-0.175293,-0.038574,1.064941,-5.54878,31.646341,-18.231709,0.0,0.0,0.0
-0.185547,-0.05127,1.048828,-4.329268,32.804878,-16.219513,0.0,0.0,0.0
-0.196777,-0.051758,1.027344,-3.414634,32.987804,-14.146341,0.0,0.0,0.0
-0.196777,-0.055664,1.022461,-1.52439,33.109756,-13.04878,0.0,0.0,0.0
-0.19873,-0.067871,1.005859,0.97561,33.292683,-12.5,0.0,0.0,0.0
-0.197754,-0.084473,0.992676,2.926829,33.048782,-11.890244,0.0,0.0,0.0
-0.198242,-0.115723,0.978027,5.365854,32.378048,-10.487805,0.0,0.0,0.0
-0.194824,-0.134766,0.964844,6.280488,31.95122,-8.902439,0.0,0.0,0.0
-0.183594,-0.145996,0.951172,4.878049,29.573172,-6.585366,0.0,0.0,0.0
-0.182617,-0.180176,0.956543,2.621951,26.585367,-4.390244,0.0,0.0,0.0
-0.188477,-0.241211,0.996582,2.134146,23.353659,-0.487805,0.0,0.0,0.0
-0.180176,-0.258301,1.032227,4.634146,22.865854,3.963415,0.0,0.0,0.0
-0.191406,-0.243164,1.071289,8.841464,24.817074,10.609756,0.0,0.0,0.0
-0.195312,-0.187012,1.062012,13.292684,28.841465,16.280489,0.0,0.0,0.0
-0.205566,-0.11084,1.020996,15.731708,32.134148,21.341463,0.0,0.0,0.0
-0.22998,-0.04834,0.981445,17.37805,33.109756,23.841463,0.0,0.0,0.0
-0.250488,0.041504,0.941895,18.475611,33.719513,23.841463,0.0,0.0,0.0
-0.255371,0.117188,0.901367,17.5,32.865856,21.402439,0.0,0.0,0.0
-0.260742,0.167969,0.887695,14.878049,31.036587,17.256098,0.0,0.0,0.0
-0.26709,0.172852,0.887695,14.512196,29.817074,12.317074,0.0,0.0,0.0
-0.263672,0.161133,0.89209,16.768293,30.060976,8.719512,0.0,0.0,0.0
-0.270996,0.154297,0.890137,19.573172,31.219513,6.646342,0.0,0.0,0.0
-0.270508,0.155273,0.867676,22.317074,33.170731,4.695122,0.0,0.0,0.0
-0.286621,0.170898,0.796387,23.902439,34.939026,2.682927,0.0,0.0,0.0
-0.293457,0.176758,0.701172,25.365854,34.024391,-0.121951,0.0,0.0,0.0
-0.305176,0.183105,0.651367,18.719513,37.012196,-3.109756,0.0,0.0,0.0
-0.312988,0.166016,0.629883,23.109756,21.95122,-7.317073,0.0,0.0,0.0
-0.320312,0.123047,0.658203,20.0,14.634147,-11.707317,0.0,0.0,0.0
-0.286133,0.032715,0.701172,15.060976,8.658537,-15.243903,0.0,0.0,0.0
-0.260254,-0.063965,0.744141,10.54878,5.121951,-15.97561,0.0,0.0,0.0
-0.227539,-0.162109,0.771484,4.268293,1.463415,-14.146341,0.0,0.0,0.0
-0.21582,-0.236816,0.792969,-0.426829,-1.585366,-9.878049,0.0,0.0,0.0
-0.196777,-0.283691,0.819336,-2.5,-5.731708,-6.219512,0.0,0.0,0.0
-0.17627,-0.352051,0.848633,-6.95122,-5.182927,-0.060976,0.0,0.0,0.0
-0.182129,-0.430176,0.878418,-7.134147,-7.804878,7.134147,0.0,0.0,0.0
-0.166992,-0.47998,0.934082,-4.45122,-10.853659,12.743903,0.0,0.0,0.0
-0.151855,-0.536133,1.005859,-1.219512,-12.195122,16.219513,0.0,0.0,0.0
-0.109375,-0.577148,1.116211,9.695122,-22.134148,13.04878,0.0,0.0,0.0
-0.202148,-0.586914,1.130371,2.317073,-2.987805,49.451221,0.0,0.0,0.0
-0.130371,-0.546875,1.125,2.256098,2.317073,72.256096,0.0,0.0,0.0
-0.127441,-0.455078,1.092285,2.073171,7.012195,86.463417,0.0,0.0,0.0
-0.146973,-0.332031,1.037109,1.829268,10.487805,100.243904,0.0,0.0,0.0
-0.168945,-0.237793,0.969727,1.646341,11.097561,116.036591,0.0,0.0,0.0
-0.165039,-0.153809,0.95166,3.353659,10.609756,134.268295,0.0,0.0,0.0
0.000488,0.293945,0.920898,-0.121951,15.0,162.317078,0.0,0.0,0.0
-0.191406,0.089355,0.925781,6.585366,9.268292,121.829269,0.0,0.0,0.0
-0.205078,0.163086,0.888184,9.512196,9.756098,122.073174,0.0,0.0,0.0
-0.219727,0.287598,0.876953,14.695123,10.365854,119.756104,0.0,0.0,0.0
-0.230469,0.431641,0.840332,17.621952,9.939025,114.146347,0.0,0.0,0.0
-0.236328,0.517578,0.830566,15.670732,9.146341,105.18293,0.0,0.0,0.0
-0.245605,0.53418,0.82666,13.658537,8.658537,96.158539,0.0,0.0,0.0
-0.250977,0.543457,0.80957,11.402439,7.5,87.804878,0.0,0.0,0.0
-0.236328,0.526855,0.785156,8.04878,6.768293,81.158539,0.0,0.0,0.0
-0.380859,0.647949,0.751465,4.939024,5.792683,78.048782,0.0,0.0,0.0
-0.229492,0.491211,0.735352,1.402439,2.134146,71.890244,0.0,0.0,0.0
-0.21582,0.476074,0.717773,-1.95122,-1.463415,69.390244,0.0,0.0,0.0
-0.211914,0.462402,0.708984,-3.780488,-4.207317,67.804878,0.0,0.0,0.0
-0.203613,0.467285,0.69043,-3.658537,-7.134147,66.829269,0.0,0.0,0.0
-0.20459,0.488281,0.654785,-1.097561,-9.695122,65.365852,0.0,0.0,0.0
-0.217773,0.547852,0.624023,0.121951,-13.658537,62.865856,0.0,0.0,0.0
-0.22168,0.618164,0.616211,-0.182927,-19.390244,58.048782,0.0,0.0,0.0
-0.213867,0.678223,0.639648,-2.195122,-25.365854,48.597561,0.0,0.0,0.0
-0.213379,0.6875,0.647461,-3.109756,-28.658537,40.121952,0.0,0.0,0.0
-0.200684,0.682129,0.652344,-3.780488,-30.914635,28.170732,0.0,0.0,0.0
-0.172852,0.649414,0.627441,-2.256098,-32.5,16.585365,0.0,0.0,0.0
-0.144043,0.572754,0.58252,2.804878,-35.243904,6.341464,0.0,0.0,0.0
-0.10498,0.524414,0.566895,8.963415,-40.365856,-2.073171,0.0,0.0,0.0
-0.05957,0.477051,0.588379,11.341464,-46.219513,-8.719512,0.0,0.0,0.0
-0.002441,0.396484,0.637695,10.487805,-52.5,-13.170732,0.0,0.0,0.0
0.02002,0.335938,0.682617,7.073171,-56.341465,-15.060976,0.0,0.0,0.0
0.040039,0.277832,0.706543,1.646341,-58.414635,-14.939025,0.0,0.0,0.0
0.058105,0.216797,0.678223,-3.902439,-60.18293,-13.536586,0.0,0.0,0.0
0.066406,0.197266,0.634277,-7.317073,-62.5,-11.219512,0.0,0.0,0.0
0.070801,0.174805,0.595215,-8.536586,-67.68293,-9.207317,0.0,0.0,0.0
0.087402,0.167969,0.623047,-13.963415,-66.890244,-5.97561,0.0,0.0,0.0
0.072266,0.155762,0.670898,-8.292683,-79.207321,-4.329268,0.0,0.0,0.0
0.078125,0.146484,0.694824,-5.97561,-85.548782,-2.134146,0.0,0.0,0.0
0.083008,0.134277,0.720703,-5.792683,-90.18293,-0.426829,0.0,0.0,0.0
0.077637,0.123047,0.771973,-4.390244,-96.341469,1.585366,0.0,0.0,0.0
0.081543,0.127441,0.85498,-0.243902,-106.341469,3.841464,0.0,0.0,0.0
0.09668,0.138672,0.945801,-7.317073,-101.707321,5.792683,0.0,0.0,0.0
0.083984,0.140625,1.021973,-10.243902,-101.585365,7.621952,0.0,0.0,0.0
0.077148,0.139648,1.083008,-12.195122,-101.646347,9.146341,0.0,0.0,0.0
0.075684,0.142578,1.12793,-16.646341,-99.817078,10.853659,0.0,0.0,0.0
0.066406,0.132324,1.190918,-19.45122,-98.780487,12.5,0.0,0.0,0.0
0.054688,0.134277,1.254395,-22.5,-96.524391,14.268293,0.0,0.0,0.0
0.041016,0.171387,1.310059,-26.768293,-93.170731,14.756098,0.0,0.0,0.0
0.041992,0.146973,1.364258,-28.780489,-88.658539,13.841464,0.0,0.0,0.0
0.047363,0.136719,1.422852,-29.268293,-83.414635,14.146341,0.0,0.0,0.0
0.052734,0.136719,1.478027,-26.646341,-76.097565,14.939025,0.0,0.0,0.0
0.055176,0.160645,1.513672,-23.841463,-66.768295,16.280489,0.0,0.0,0.0
0.045898,0.208008,1.50293,-22.37805,-57.012196,16.402439,0.0,0.0,0.0
0.04541,0.253418,1.464355,-21.829269,-47.987804,15.0,0.0,0.0,0.0
0.04248,0.289551,1.428223,-22.195122,-41.707317,13.231708,0.0,0.0,0.0
0.045898,0.347656,1.408203,-23.658537,-35.792683,10.487805,0.0,0.0,0.0
0.030762,0.408691,1.397949,-27.012196,-31.646341,7.317073,0.0,0.0,0.0
0.016602,0.433594,1.39502,-29.695122,-26.402439,2.256098,0.0,0.0,0.0
0.019043,0.444336,1.37793,-29.512196,-20.975611,-2.621951,0.0,0.0,0.0
0.023926,0.475098,1.352539,-28.536587,-15.0,-6.95122,0.0,0.0,0.0
0.024414,0.542969,1.315918,-28.780489,-10.121951,-11.219512,0.0,0.0,0.0
0.027832,0.647949,1.277344,-32.195122,-5.792683,-17.987804,0.0,0.0,0.0
0.023926,0.770996,1.223633,-36.036587,-1.95122,-27.37805,0.0,0.0,0.0
0.018066,0.962402,1.156738,-42.621952,0.670732,-42.804878,0.0,0.0,0.0
0.004395,1.102539,1.11084,-50.060978,2.012195,-60.731709,0.0,0.0,0.0
0.015137,1.136719,1.09668,-54.817074,4.268293,-87.804878,0.0,0.0,0.0
0.010254,1.07373,1.054199,-44.573174,8.292683,-111.219513,0.0,0.0,0.0
0.037598,0.950684,1.00293,-20.182928,13.658537,-137.682938,0.0,0.0,0.0
0.091797,0.806152,0.925293,10.121951,18.414635,-159.512192,0.0,0.0,0.0
0.171387,0.674316,0.865723,36.585365,19.146341,-174.756104,0.0,0.0,0.0
0.246582,0.547852,0.837402,56.463417,16.585365,-185.914642,0.0,0.0,0.0
0.27832,0.433105,0.83252,61.829269,10.914635,-191.341461,0.0,0.0,0.0
0.32666,0.239746,0.850098,59.085369,3.719512,-193.414642,0.0,0.0,0.0
0.355957,0.02832,0.827637,51.341465,-3.597561,-188.292694,0.0,0.0,0.0
0.356934,-0.124512,0.808594,39.878048,-12.987805,-180.0,0.0,0.0,0.0
0.354004,-0.27832,0.883789,21.585367,-26.097561,-167.317078,0.0,0.0,0.0
0.296387,-0.389648,1.022949,-0.060976,-35.792683,-152.317078,0.0,0.0,0.0
0.410156,-0.619141,1.12793,-18.536585,-39.634148,-134.329269,0.0,0.0,0.0
0.436035,-0.67627,1.169434,-27.256098,-40.121952,-111.158539,0.0,0.0,0.0
0.449219,-0.678711,1.239746,-31.463415,-40.42683,-87.560974,0.0,0.0,0.0
0.450195,-0.663574,1.362305,-32.987804,-38.414635,-64.329269,0.0,0.0,0.0
0.430664,-0.651855,1.500977,-28.780489,-31.402439,-48.353661,0.0,0.0,0.0
0.4375,-0.65918,1.616699,-23.414635,-18.597561,-32.439026,0.0,0.0,0.0
0.402832,-0.598633,1.678223,-14.573171,-1.158537,-19.329269,0.0,0.0,0.0
0.351074,-0.489746,1.664551,-8.170732,17.92683,-9.085366,0.0,0.0,0.0
0.305176,-0.432617,1.61084,-6.280488,32.682926,-4.085366,0.0,0.0,0.0
0.26123,-0.42041,1.520996,-7.256098,46.646343,0.060976,0.0,0.0,0.0
0.244629,-0.41748,1.445312,-8.353659,56.707317,4.756098,0.0,0.0,0.0
0.239746,-0.438965,1.365723,-6.95122,66.158539,11.52439,0.0,0.0,0.0
0.211914,-0.424316,1.250488,-2.743902,74.207321,19.512196,0.0,0.0,0.0
0.17334,-0.382812,1.107422,3.231707,77.987808,27.256098,0.0,0.0,0.0
0.12207,-0.332031,0.978516,9.268292,75.853661,35.609756,0.0,0.0,0.0
0.09082,-0.284668,0.937988,12.378049,69.817078,44.573174,0.0,0.0,0.0
0.057129,-0.244141,0.958008,14.02439,62.92683,51.402439,0.0,0.0,0.0
0.047852,-0.210449,1.021973,14.085366,57.987804,51.097561,0.0,0.0,0.0
0.036621,-0.1875,1.080078,12.560976,57.439026,56.463417,0.0,0.0,0.0
0.02002,-0.132324,1.103516,8.170732,60.0,61.585369,0.0,0.0,0.0
0.004395,-0.090332,1.083008,3.414634,62.621952,65.914635,0.0,0.0,0.0
-0.008301,-0.054199,1.058594,0.304878,65.426834,69.695122,0.0,0.0,0.0
-0.007812,-0.018066,1.008301,-2.256098,67.378052,73.231712,0.0,0.0,0.0
-0.003906,0.022461,0.956055,-2.865854,68.475609,76.341469,0.0,0.0,0.0
-0.021484,0.037109,0.905273,-0.914634,68.109756,79.024391,0.0,0.0,0.0
-0.038086,0.0625,0.876953,1.585366,66.219513,80.792686,0.0,0.0,0.0
-0.055176,0.101074,0.853027,4.756098,63.597561,81.829269,0.0,0.0,0.0
-0.067871,0.117188,0.847656,7.256098,60.487804,82.073174,0.0,0.0,0.0
-0.07666,0.149902,0.850098,9.695122,57.92683,82.317078,0.0,0.0,0.0
-0.078125,0.173828,0.855957,9.817074,56.219513,81.585365,0.0,0.0,0.0
-0.072754,0.185059,0.866211,8.841464,54.7561,80.548782,0.0,0.0,0.0
-0.074707,0.17334,0.865234,7.560976,53.475613,80.243904,0.0,0.0,0.0
-0.078125,0.166504,0.875488,7.5,52.439026,81.341469,0.0,0.0,0.0
-0.07959,0.198242,0.877441,8.47561,51.829269,82.804878,0.0,0.0,0.0
-0.082031,0.227051,0.86377,8.353659,51.890244,83.475609,0.0,0.0,0.0
-0.092773,0.251953,0.845215,8.597561,50.975613,83.963417,0.0,0.0,0.0
-0.097656,0.272461,0.819824,8.04878,49.329269,83.841469,0.0,0.0,0.0
-0.117188,0.300293,0.820312,7.926829,45.914635,82.926834,0.0,0.0,0.0
-0.127441,0.324219,0.821777,7.682927,43.963417,81.585365,0.0,0.0,0.0
-0.132324,0.337891,0.812012,7.195122,42.317074,79.329269,0.0,0.0,0.0
-0.14209,0.350586,0.785156,6.158537,40.609756,76.707321,0.0,0.0,0.0
-0.139648,0.354492,0.756836,6.280488,38.414635,74.634148,0.0,0.0,0.0
-0.148926,0.349609,0.727539,5.304878,34.939026,72.5,0.0,0.0,0.0
-0.13623,0.327637,0.70166,4.817073,30.792685,70.609756,0.0,0.0,0.0
-0.137207,0.305176,0.684082,7.378049,27.37805,70.243904,0.0,0.0,0.0
-0.128418,0.278809,0.677246,11.036586,23.658537,71.097565,0.0,0.0,0.0
-0.122559,0.279297,0.692871,14.878049,23.04878,72.621956,0.0,0.0,0.0
-0.129395,0.315918,0.667969,19.085367,21.463415,73.719513,0.0,0.0,0.0
-0.133789,0.368164,0.626953,26.158537,13.536586,73.170731,0.0,0.0,0.0
-0.117676,0.413574,0.599609,26.036587,6.890244,71.524391,0.0,0.0,0.0
-0.106445,0.457031,0.611816,23.841463,-1.707317,69.207321,0.0,0.0,0.0
-0.103516,0.459961,0.677246,19.573172,-10.365854,64.695122,0.0,0.0,0.0
-0.105957,0.45752,0.748535,16.524391,-16.036585,61.524391,0.0,0.0,0.0
-0.098633,0.44043,0.804688,15.060976,-18.414635,58.231709,0.0,0.0,0.0
-0.092773,0.44043,0.819336,16.585365,-18.109756,57.195122,0.0,0.0,0.0
-0.083984,0.458984,0.810059,18.475611,-16.158537,56.463417,0.0,0.0,0.0
-0.083984,0.500488,0.764648,20.42683,-15.731708,55.487804,0.0,0.0,0.0
-0.082031,0.578613,0.732422,20.0,-18.170732,53.658539,0.0,0.0,0.0
-0.089355,0.730469,0.717285,12.743903,-24.512196,48.780487,0.0,0.0,0.0
-0.08252,0.869141,0.749023,-0.548781,-31.768293,40.548782,0.0,0.0,0.0
-0.083984,1.010254,0.833984,-15.426829,-39.024391,28.963415,0.0,0.0,0.0
-0.266602,1.394531,0.978516,-19.207317,-56.890244,13.719513,0.0,0.0,0.0
-0.094238,1.377441,1.01123,-48.719513,-39.573174,-8.597561,0.0,0.0,0.0
-0.060547,1.407227,1.057129,-55.0,-35.548782,-35.060978,0.0,0.0,0.0
