2.016600000000000059e-01,4.345700000000000257e-02,9.975589999999999735e-01,-9.634147000000000460e+00,1.310975600000000085e+01,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187500000000000000e-01,2.392599999999999935e-02,9.575200000000000378e-01,-1.237804900000000075e+01,1.506097600000000014e+01,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124020000000000075e-01,3.808600000000000180e-02,8.833010000000000028e-01,-1.231707399999999986e+01,1.536585400000000057e+01,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016600000000000059e-01,3.076200000000000115e-02,8.442380000000000440e-01,-1.079268399999999950e+01,1.274390299999999954e+01,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060549999999999882e-01,1.367200000000000013e-02,8.461910000000000265e-01,-7.134146999999999572e+00,9.268292000000000641e+00,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065430000000000044e-01,6.250000000000000000e-02,8.730470000000000175e-01,-4.390244000000000035e+00,5.609755999999999965e+00,3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938479999999999925e-01,5.175799999999999845e-02,9.277339999999999476e-01,-2.865854000000000124e+00,3.353658999999999946e+00,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894530000000000103e-01,2.587899999999999923e-02,9.946289999999999853e-01,0.000000000000000000e+00,2.682926999999999840e+00,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840819999999999956e-01,1.318399999999999954e-02,1.072753999999999985e+00,-3.658540000000000125e-01,4.512195000000000178e+00,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777340000000000031e-01,-6.348000000000000344e-03,1.116699000000000108e+00,-4.146340999999999610e+00,7.987804999999999822e+00,2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630860000000000087e-01,-1.367200000000000013e-02,1.092284999999999950e+00,-8.841464000000000212e+00,1.292682899999999968e+01,4.695121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635739999999999972e-01,-1.855499999999999858e-02,1.044921999999999906e+00,-1.170731699999999975e+01,1.524390299999999954e+01,6.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669920000000000015e-01,-4.883000000000000188e-03,1.004394999999999927e+00,-1.335365900000000039e+01,1.585365900000000039e+01,8.963414999999999466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723629999999999884e-01,3.906199999999999950e-02,9.521479999999999944e-01,-1.634146300000000096e+01,1.475609799999999971e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572270000000000056e-01,7.226599999999999691e-02,9.262700000000000378e-01,-1.823170899999999861e+01,1.146341499999999947e+01,9.390243999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567379999999999884e-01,6.396499999999999408e-02,9.472660000000000524e-01,-1.280487800000000043e+01,7.317072999999999716e+00,7.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567379999999999884e-01,4.785199999999999870e-02,9.985349999999999504e-01,-6.585365999999999609e+00,5.487804999999999822e+00,6.585365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552729999999999944e-01,5.956999999999999795e-02,1.017578000000000094e+00,-1.402438999999999991e+00,5.060976000000000141e+00,6.524390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513670000000000015e-01,5.322299999999999948e-02,1.003905999999999965e+00,1.219510000000000038e-01,5.060976000000000141e+00,5.609755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684569999999999956e-01,3.515599999999999975e-02,1.024413999999999936e+00,-3.658540000000000125e-01,4.817072999999999716e+00,5.121951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684569999999999956e-01,2.099600000000000077e-02,1.040526999999999980e+00,-1.341463000000000072e+00,5.304878000000000426e+00,6.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713870000000000116e-01,4.247999999999999693e-02,1.014647999999999994e+00,-3.414633999999999947e+00,6.219511999999999929e+00,6.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767579999999999985e-01,4.736300000000000232e-02,9.873049999999999882e-01,-3.902439000000000213e+00,6.219511999999999929e+00,7.621952000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752930000000000044e-01,4.736300000000000232e-02,9.687500000000000000e-01,-3.170732000000000106e+00,5.426828999999999681e+00,8.292683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026370000000000116e-01,8.740199999999999358e-02,9.487299999999999622e-01,-1.829267999999999894e+00,4.024390000000000356e+00,8.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840819999999999956e-01,1.362299999999999900e-01,9.423829999999999707e-01,-2.317073000000000160e+00,8.536589999999999456e-01,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806639999999999913e-01,1.186519999999999936e-01,9.975589999999999735e-01,-1.158536999999999928e+00,-1.158536999999999928e+00,5.182927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713870000000000116e-01,1.000980000000000064e-01,1.035644999999999927e+00,1.402438999999999991e+00,-1.219510000000000038e-01,4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,1.103520000000000056e-01,1.049805000000000099e+00,4.146340999999999610e+00,1.585366000000000053e+00,4.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738280000000000103e-01,1.206050000000000039e-01,1.063477000000000006e+00,3.963414999999999910e+00,4.390244000000000035e+00,2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757809999999999928e-01,9.863299999999999845e-02,1.043457000000000079e+00,8.536589999999999456e-01,6.524390000000000356e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757809999999999928e-01,6.591800000000000437e-02,1.031250000000000000e+00,-4.878049999999999886e-01,8.048780000000000712e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787110000000000087e-01,5.712899999999999923e-02,1.031250000000000000e+00,-6.707319999999999949e-01,8.902438999999999325e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870120000000000116e-01,3.613299999999999845e-02,1.040038999999999936e+00,8.536589999999999456e-01,1.030487800000000043e+01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811520000000000075e-01,2.539100000000000038e-02,1.025390999999999941e+00,1.341463000000000072e+00,1.115853700000000082e+01,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762700000000000100e-01,1.416000000000000071e-02,1.015625000000000000e+00,5.487809999999999633e-01,1.146341499999999947e+01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733399999999999941e-01,-1.953000000000000092e-03,1.019042999999999921e+00,1.402438999999999991e+00,1.146341499999999947e+01,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738280000000000103e-01,-8.788999999999999937e-03,1.027344000000000035e+00,1.951219999999999954e+00,1.164634099999999961e+01,3.231707000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,-9.766000000000000375e-03,1.013671999999999906e+00,1.463414999999999910e+00,1.189024399999999915e+01,4.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660159999999999969e-01,1.318399999999999954e-02,9.794920000000000293e-01,-3.048779999999999824e-01,1.158536600000000050e+01,3.963414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611329999999999985e-01,-3.906000000000000184e-03,9.619140000000000468e-01,-1.158536999999999928e+00,9.817073999999999856e+00,3.353658999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518549999999999900e-01,-2.880900000000000127e-02,9.912109999999999532e-01,2.012195000000000178e+00,7.804878000000000426e+00,4.573171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464840000000000031e-01,-9.766000000000000375e-03,1.006348000000000020e+00,4.817072999999999716e+00,7.439023999999999859e+00,6.341464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499020000000000075e-01,8.788999999999999937e-03,1.020996000000000015e+00,5.731708000000000247e+00,7.378048999999999857e+00,6.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323239999999999972e-01,3.906000000000000184e-03,1.083984000000000059e+00,5.853659000000000390e+00,7.987804999999999822e+00,7.317072999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298829999999999985e-01,2.001999999999999960e-02,1.109375000000000000e+00,4.939023999999999859e+00,1.140243899999999933e+01,8.231707999999999359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157230000000000064e-01,2.441400000000000167e-02,1.088867000000000029e+00,3.353658999999999946e+00,1.560975600000000085e+01,8.475609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284180000000000044e-01,4.052700000000000052e-02,1.043457000000000079e+00,2.682926999999999840e+00,1.835365900000000039e+01,8.597561000000000675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186519999999999936e-01,6.054699999999999666e-02,9.985349999999999504e-01,-6.097559999999999647e-01,1.841463500000000053e+01,7.865853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259770000000000056e-01,4.638699999999999768e-02,9.643549999999999622e-01,-2.987804999999999822e+00,1.719512200000000135e+01,6.463415000000000354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181640000000000051e-01,2.197299999999999948e-02,9.267579999999999707e-01,-9.756099999999999772e-01,1.542682899999999968e+01,5.670732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166989999999999972e-01,1.660199999999999870e-02,9.047849999999999504e-01,9.146339999999999471e-01,1.219512199999999957e+01,5.670732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103520000000000056e-01,-7.812000000000000367e-03,9.184569999999999679e-01,5.853659000000000390e+00,8.414635000000000531e+00,6.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088869999999999977e-01,-8.300999999999999351e-03,9.345700000000000118e-01,9.512195999999999430e+00,6.829267999999999894e+00,7.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054689999999999933e-01,1.953000000000000092e-03,9.667970000000000175e-01,1.176829299999999989e+01,5.426828999999999681e+00,8.902438999999999325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570299999999999641e-02,7.812000000000000367e-03,9.970700000000000118e-01,1.030487800000000043e+01,5.121951000000000143e+00,9.756097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083979999999999944e-01,8.788999999999999937e-03,9.863279999999999825e-01,8.902438999999999325e+00,5.731708000000000247e+00,1.109756100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010739999999999972e-01,3.515599999999999975e-02,9.829099999999999504e-01,5.548779999999999824e+00,6.341464000000000212e+00,1.207317100000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030269999999999936e-01,3.515599999999999975e-02,9.785160000000000524e-01,2.500000000000000000e+00,5.609755999999999965e+00,1.207317100000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863299999999999845e-02,3.906199999999999950e-02,9.750980000000000203e-01,1.768292999999999893e+00,5.426828999999999681e+00,1.256097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570299999999999641e-02,3.027300000000000130e-02,9.824220000000000175e-01,0.000000000000000000e+00,4.939023999999999859e+00,1.262195099999999925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
