-0.073486,-0.321045,0.817871,14.024390,-3.292683,13.292684,0.000000,0.000000,0.000000
-0.054199,-0.281494,0.835449,14.024390,-6.646342,15.121951,0.000000,0.000000,0.000000
-0.039062,-0.253174,0.859619,13.353659,-9.207317,16.280489,0.000000,0.000000,0.000000
-0.024414,-0.243164,0.893799,12.560976,-11.524390,17.439024,0.000000,0.000000,0.000000
-0.015869,-0.240723,0.928711,12.743903,-12.682927,18.719513,0.000000,0.000000,0.000000
0.001953,-0.217041,0.964844,12.865854,-13.292684,20.548780,0.000000,0.000000,0.000000
0.010742,-0.162598,0.999512,9.634147,-12.378049,21.341463,0.000000,0.000000,0.000000
0.006104,-0.150879,1.012695,6.158537,-11.036586,20.792683,0.000000,0.000000,0.000000
0.005859,-0.162842,1.008057,4.390244,-9.451220,20.121952,0.000000,0.000000,0.000000
0.022949,-0.179688,0.995605,4.024390,-8.902439,20.487804,0.000000,0.000000,0.000000
0.027588,-0.195801,1.006348,4.817073,-9.146341,20.304878,0.000000,0.000000,0.000000
0.025879,-0.183350,1.040527,4.939024,-9.085366,21.524391,0.000000,0.000000,0.000000
0.026367,-0.187744,1.054199,5.000000,-7.621952,22.012196,0.000000,0.000000,0.000000
0.032471,-0.192139,1.044189,4.329268,-5.853659,22.987806,0.000000,0.000000,0.000000
0.036377,-0.180420,1.050049,3.658537,-4.634146,23.902439,0.000000,0.000000,0.000000
0.038086,-0.174561,1.029053,2.743902,-3.536585,23.902439,0.000000,0.000000,0.000000
0.041504,-0.174561,1.040283,4.573171,-2.804878,24.390244,0.000000,0.000000,0.000000
0.045410,-0.153564,1.058594,7.317073,-2.317073,25.000000,0.000000,0.000000,0.000000
0.049316,-0.113770,1.070801,7.682927,-0.365854,23.780489,0.000000,0.000000,0.000000
0.037354,-0.114258,1.054688,7.987805,2.134146,21.951220,0.000000,0.000000,0.000000
0.036621,-0.137939,1.022461,11.524390,3.475610,20.975611,0.000000,0.000000,0.000000
0.031006,-0.158203,0.990479,15.426829,3.231707,21.219513,0.000000,0.000000,0.000000
0.027588,-0.192871,0.993408,16.768293,2.256098,22.073172,0.000000,0.000000,0.000000
0.014160,-0.204834,0.995605,18.719513,1.158537,24.085367,0.000000,0.000000,0.000000
0.009521,-0.197266,1.019287,19.207317,0.792683,26.890245,0.000000,0.000000,0.000000
0.022461,-0.171387,1.026123,17.073172,1.829268,28.902439,0.000000,0.000000,0.000000
0.022461,-0.147705,1.014893,11.158537,3.048780,29.207317,0.000000,0.000000,0.000000
0.021240,-0.170654,0.994873,5.609756,3.780488,28.597561,0.000000,0.000000,0.000000
0.022461,-0.186035,0.994385,1.646341,3.475610,28.719513,0.000000,0.000000,0.000000
0.015625,-0.183350,0.986328,-0.243902,3.719512,29.512196,0.000000,0.000000,0.000000
0.010742,-0.209961,0.958008,-1.890244,3.780488,30.121952,0.000000,0.000000,0.000000
0.013916,-0.223145,0.938965,-1.280488,2.743902,32.195122,0.000000,0.000000,0.000000
0.013672,-0.209473,0.946777,-0.792683,1.463415,34.390244,0.000000,0.000000,0.000000
0.014404,-0.176758,0.958252,-1.341463,0.914634,35.853661,0.000000,0.000000,0.000000
0.017578,-0.124756,0.952881,-3.597561,1.585366,36.158539,0.000000,0.000000,0.000000
0.013672,-0.101074,0.918945,-7.134147,1.280488,34.451221,0.000000,0.000000,0.000000
0.008057,-0.104004,0.889404,-8.231708,0.060976,32.012196,0.000000,0.000000,0.000000
-0.000244,-0.110107,0.874268,-8.475610,-2.439024,31.097561,0.000000,0.000000,0.000000
-0.003662,-0.113525,0.872070,-7.195122,-5.182927,30.853659,0.000000,0.000000,0.000000
0.012451,-0.088135,0.907959,-4.817073,-8.048780,30.060976,0.000000,0.000000,0.000000
0.005371,-0.060791,0.955322,-5.243903,-9.329268,29.207317,0.000000,0.000000,0.000000
0.004883,-0.048584,0.976562,-5.548780,-8.536586,27.439026,0.000000,0.000000,0.000000
0.009521,-0.042725,0.969727,-5.487805,-7.743903,25.914635,0.000000,0.000000,0.000000
0.007080,-0.049805,0.959473,-5.731708,-8.109756,24.878050,0.000000,0.000000,0.000000
0.000488,-0.046875,0.949951,-4.573171,-8.170732,23.902439,0.000000,0.000000,0.000000
0.018311,-0.053955,0.940186,-3.048780,-9.451220,23.231709,0.000000,0.000000,0.000000
0.016846,-0.044434,0.947510,-2.256098,-10.853659,22.195122,0.000000,0.000000,0.000000
0.018799,-0.030762,0.959473,-2.195122,-12.134147,21.341463,0.000000,0.000000,0.000000
0.026123,-0.009766,0.973633,-3.658537,-12.682927,19.451220,0.000000,0.000000,0.000000
0.031494,-0.008057,0.993896,-3.841464,-13.292684,17.134148,0.000000,0.000000,0.000000
0.037109,-0.037842,1.003662,-2.987805,-13.597561,14.878049,0.000000,0.000000,0.000000
0.052246,-0.040771,1.032227,-1.158537,-13.780488,13.658537,0.000000,0.000000,0.000000
0.056396,-0.040039,1.063721,0.121951,-13.902439,12.500000,0.000000,0.000000,0.000000
0.067627,-0.052246,1.091797,2.926829,-12.378049,11.646341,0.000000,0.000000,0.000000
