0.031982,-0.082764,1.003418,0.731707,3.780488,-1.341463,0.000000,0.000000,0.000000
0.023438,-0.075195,0.992920,-0.731707,3.475610,-1.402439,0.000000,0.000000,0.000000
0.026367,-0.062988,0.982910,-1.158537,3.231707,-1.707317,0.000000,0.000000,0.000000
0.019043,-0.074951,0.974121,-1.341463,2.378049,-2.378049,0.000000,0.000000,0.000000
0.007568,-0.073975,0.973389,-0.975610,1.524390,-3.109756,0.000000,0.000000,0.000000
0.000000,-0.080566,0.987305,-0.975610,1.402439,-3.780488,0.000000,0.000000,0.000000
-0.011475,-0.095459,0.992920,-1.768293,2.134146,-4.207317,0.000000,0.000000,0.000000
-0.012695,-0.109863,0.986328,-1.890244,2.926829,-3.780488,0.000000,0.000000,0.000000
-0.011475,-0.119873,0.966309,-2.073171,2.926829,-3.841464,0.000000,0.000000,0.000000
-0.016846,-0.125000,0.949707,-1.585366,2.743902,-3.292683,0.000000,0.000000,0.000000
-0.014648,-0.127197,0.944824,-1.097561,1.463415,-3.231707,0.000000,0.000000,0.000000
-0.011963,-0.134521,0.951172,0.060976,-0.487805,-2.987805,0.000000,0.000000,0.000000
-0.016357,-0.140869,0.972412,0.243902,-0.853659,-2.865854,0.000000,0.000000,0.000000
-0.020264,-0.143799,0.992188,0.060976,-0.609756,-2.256098,0.000000,0.000000,0.000000
-0.019531,-0.142334,0.988281,-0.853659,0.365854,-2.134146,0.000000,0.000000,0.000000
-0.021240,-0.150146,0.971191,-1.463415,0.365854,-1.463415,0.000000,0.000000,0.000000
-0.015625,-0.145752,0.945801,-1.646341,-0.121951,-0.853659,0.000000,0.000000,0.000000
-0.014648,-0.136963,0.954590,-1.707317,-1.768293,-0.670732,0.000000,0.000000,0.000000
-0.017090,-0.125977,0.972656,-2.012195,-2.743902,-0.304878,0.000000,0.000000,0.000000
-0.011963,-0.124268,0.984375,-1.219512,-3.231707,-1.097561,0.000000,0.000000,0.000000
-0.009277,-0.136230,0.994873,0.487805,-2.743902,-1.951220,0.000000,0.000000,0.000000
-0.003662,-0.150635,0.991943,0.853659,-2.987805,-1.890244,0.000000,0.000000,0.000000
0.002441,-0.156982,0.994629,0.975610,-3.109756,-1.463415,0.000000,0.000000,0.000000
-0.004395,-0.169922,1.009766,0.792683,-2.621951,-0.426829,0.000000,0.000000,0.000000
0.000000,-0.165771,1.009521,0.060976,-2.682927,0.487805,0.000000,0.000000,0.000000
0.005127,-0.162598,1.005615,-0.670732,-2.317073,1.219512,0.000000,0.000000,0.000000
0.006348,-0.149902,0.996582,-1.402439,-2.256098,1.951220,0.000000,0.000000,0.000000
-0.008545,-0.140381,1.000977,-1.097561,-2.134146,2.560976,0.000000,0.000000,0.000000
-0.006104,-0.132324,1.004883,0.000000,-2.317073,2.621951,0.000000,0.000000,0.000000
-0.005859,-0.124023,1.004883,-0.121951,-2.134146,2.987805,0.000000,0.000000,0.000000
-0.001953,-0.109375,1.008545,-0.243902,-1.646341,2.743902,0.000000,0.000000,0.000000
-0.001465,-0.114746,0.991943,0.000000,-1.280488,2.500000,0.000000,0.000000,0.000000
-0.006592,-0.111084,0.985596,0.670732,-1.524390,2.560976,0.000000,0.000000,0.000000
-0.002197,-0.100830,0.980713,0.304878,-2.073171,2.073171,0.000000,0.000000,0.000000
