0.215332,-0.201416,0.920410,-44.634148,19.695122,-79.024391,0.000000,0.000000,0.000000
0.167236,-0.285889,0.943604,-49.390244,16.646341,-76.158539,0.000000,0.000000,0.000000
0.130371,-0.330811,1.000977,-49.573174,14.451220,-71.951218,0.000000,0.000000,0.000000
0.088379,-0.369141,1.089600,-47.865856,14.695123,-66.707321,0.000000,0.000000,0.000000
0.033691,-0.368652,1.191162,-45.365856,17.195122,-61.097561,0.000000,0.000000,0.000000
-0.000977,-0.358887,1.245605,-43.658539,23.414635,-56.524391,0.000000,0.000000,0.000000
-0.039307,-0.414062,1.173340,-41.280487,30.304878,-51.829269,0.000000,0.000000,0.000000
-0.052490,-0.488037,1.052246,-33.780487,31.036587,-45.182926,0.000000,0.000000,0.000000
-0.062500,-0.512207,0.998779,-23.292683,27.378050,-37.378048,0.000000,0.000000,0.000000
-0.065186,-0.459473,0.978760,-9.085366,21.158537,-28.475611,0.000000,0.000000,0.000000
-0.045654,-0.363770,0.979736,6.036585,14.634147,-20.670732,0.000000,0.000000,0.000000
-0.024658,-0.257080,0.990967,17.134148,9.085366,-17.560976,0.000000,0.000000,0.000000
-0.008789,-0.208008,1.037598,19.207317,5.182927,-17.073172,0.000000,0.000000,0.000000
0.002930,-0.204102,1.075684,18.048780,4.939024,-17.317074,0.000000,0.000000,0.000000
0.005127,-0.210693,1.099609,16.097561,6.768293,-17.134148,0.000000,0.000000,0.000000
0.021240,-0.224365,1.120605,13.475610,10.548780,-16.768293,0.000000,0.000000,0.000000
0.011475,-0.247803,1.129395,10.121951,14.756098,-15.121951,0.000000,0.000000,0.000000
0.008789,-0.273438,1.110107,6.524390,20.853659,-12.743903,0.000000,0.000000,0.000000
0.000244,-0.280273,1.032471,3.292683,26.097561,-9.024390,0.000000,0.000000,0.000000
0.006592,-0.278320,0.959229,1.585366,28.170732,-5.304878,0.000000,0.000000,0.000000
-0.007080,-0.275879,0.884766,0.975610,27.621952,-1.890244,0.000000,0.000000,0.000000
-0.007812,-0.263916,0.806152,1.768293,23.902439,2.926829,0.000000,0.000000,0.000000
0.004150,-0.240479,0.770020,5.426829,17.560976,6.585366,0.000000,0.000000,0.000000
0.012939,-0.198730,0.784180,7.256098,12.621951,8.780488,0.000000,0.000000,0.000000
0.026123,-0.162109,0.810303,10.000000,7.500000,10.304878,0.000000,0.000000,0.000000
0.034180,-0.146484,0.845215,12.256098,3.536585,11.341464,0.000000,0.000000,0.000000
0.048096,-0.122559,0.903320,14.634147,0.365854,12.012196,0.000000,0.000000,0.000000
0.059082,-0.105469,0.937012,15.487805,0.121951,12.560976,0.000000,0.000000,0.000000
0.066650,-0.104736,0.959961,14.268293,0.548781,12.682927,0.000000,0.000000,0.000000
0.073975,-0.096436,0.975342,12.560976,1.524390,13.841464,0.000000,0.000000,0.000000
0.080322,-0.077881,0.977539,11.097561,2.621951,14.146341,0.000000,0.000000,0.000000
0.085449,-0.071533,0.970947,6.463415,2.621951,13.963415,0.000000,0.000000,0.000000
0.077393,-0.059570,0.981201,5.609756,2.195122,14.390244,0.000000,0.000000,0.000000
0.091553,-0.045898,0.979248,4.573171,1.890244,14.207317,0.000000,0.000000,0.000000
0.094482,-0.042725,0.974609,1.158537,1.646341,13.475610,0.000000,0.000000,0.000000
0.085938,-0.050293,0.995117,1.463415,0.304878,13.353659,0.000000,0.000000,0.000000
0.083008,-0.048828,1.034668,2.134146,0.548781,13.414635,0.000000,0.000000,0.000000
0.079834,-0.061768,1.042480,2.560976,1.646341,13.475610,0.000000,0.000000,0.000000
0.074707,-0.062988,1.042725,2.987805,3.109756,14.024390,0.000000,0.000000,0.000000
0.075195,-0.042480,1.021484,2.682927,4.878049,14.024390,0.000000,0.000000,0.000000
0.065430,-0.011230,0.984863,1.219512,5.243903,13.597561,0.000000,0.000000,0.000000
0.058594,-0.011230,0.943848,-0.121951,4.268293,12.560976,0.000000,0.000000,0.000000
0.055664,-0.016602,0.929688,0.000000,1.829268,10.975610,0.000000,0.000000,0.000000
0.056152,-0.043457,0.922119,-3.292683,-0.365854,9.695122,0.000000,0.000000,0.000000
0.047363,-0.069580,0.931885,-3.414634,-2.439024,9.756098,0.000000,0.000000,0.000000
0.045898,-0.084473,0.947021,-3.109756,-3.109756,10.487805,0.000000,0.000000,0.000000
0.049561,-0.095947,0.985352,-2.987805,-3.597561,10.975610,0.000000,0.000000,0.000000
0.048828,-0.087891,1.033936,-2.621951,-2.012195,12.134147,0.000000,0.000000,0.000000
0.039795,-0.099365,1.033691,-3.414634,1.524390,13.048780,0.000000,0.000000,0.000000
0.031494,-0.104736,0.978516,-4.695122,4.146341,13.902439,0.000000,0.000000,0.000000
0.029053,-0.096436,0.908691,-6.768293,4.329268,14.756098,0.000000,0.000000,0.000000
0.016357,-0.087402,0.857178,-8.719512,1.890244,14.939025,0.000000,0.000000,0.000000
0.013428,-0.096680,0.818848,-9.268292,-2.378049,15.670732,0.000000,0.000000,0.000000
0.008545,-0.085449,0.805176,-8.170732,-8.231708,16.707317,0.000000,0.000000,0.000000
0.014404,-0.071289,0.812988,-7.743903,-12.865854,17.439024,0.000000,0.000000,0.000000
0.023438,-0.043213,0.834961,-7.073171,-17.987804,17.743902,0.000000,0.000000,0.000000
0.031006,-0.018311,0.840576,-5.975610,-23.536587,17.621952,0.000000,0.000000,0.000000
0.057129,0.014160,0.866211,-4.878049,-29.207317,16.951220,0.000000,0.000000,0.000000
0.064941,0.040771,0.959961,-0.731707,-34.390244,15.304878,0.000000,0.000000,0.000000
0.088135,0.076172,1.129395,5.243903,-36.280487,13.292684,0.000000,0.000000,0.000000
0.094482,0.103271,1.241455,8.902439,-33.170731,11.097561,0.000000,0.000000,0.000000
0.090088,0.110107,1.290771,11.463415,-28.292683,9.634147,0.000000,0.000000,0.000000
0.112549,0.115723,1.341309,17.134148,-23.414635,7.743903,0.000000,0.000000,0.000000
0.132568,0.143311,1.391357,20.060976,-19.146341,5.548780,0.000000,0.000000,0.000000
0.139160,0.166016,1.405029,23.231709,-16.097561,3.475610,0.000000,0.000000,0.000000
0.165527,0.166260,1.437012,24.878050,-14.451220,0.000000,0.000000,0.000000,0.000000
0.168701,0.154297,1.496826,29.268293,-13.597561,-3.841464,0.000000,0.000000,0.000000
0.180176,0.145752,1.603516,35.731709,-11.036586,-7.865854,0.000000,0.000000,0.000000
0.183594,0.063965,1.702393,40.731709,-4.634146,-10.975610,0.000000,0.000000,0.000000
0.164551,-0.002441,1.768311,45.609756,4.878049,-12.378049,0.000000,0.000000,0.000000
0.152344,-0.036133,1.785400,49.939026,16.463415,-10.609756,0.000000,0.000000,0.000000
0.145996,-0.042236,1.755127,51.951221,28.963415,-7.743903,0.000000,0.000000,0.000000
0.124512,-0.016357,1.644287,51.890244,40.670734,-5.060976,0.000000,0.000000,0.000000
0.114990,0.021973,1.491455,50.853661,48.963417,-3.475610,0.000000,0.000000,0.000000
0.108398,0.049805,1.376221,51.097561,51.463417,-2.865854,0.000000,0.000000,0.000000
0.097900,0.066162,1.275879,55.426830,50.609756,-4.146341,0.000000,0.000000,0.000000
0.093262,0.079590,1.245361,60.914635,48.963417,-5.670732,0.000000,0.000000,0.000000
0.090576,0.073975,1.229004,65.792686,47.317074,-8.170732,0.000000,0.000000,0.000000
0.077881,0.045898,1.217529,69.695122,47.012196,-9.756098,0.000000,0.000000,0.000000
0.073242,0.031250,1.204590,70.975609,47.439026,-10.182927,0.000000,0.000000,0.000000
0.072266,0.010254,1.194336,69.634148,49.024391,-10.000000,0.000000,0.000000,0.000000
0.072998,-0.016846,1.168701,66.219513,52.560978,-9.390244,0.000000,0.000000,0.000000
0.059082,-0.056885,1.114502,61.585369,56.158539,-8.048780,0.000000,0.000000,0.000000
0.044434,-0.083496,1.041504,56.463417,59.207317,-6.280488,0.000000,0.000000,0.000000
0.021729,-0.117676,0.952393,49.634148,61.219513,-2.743902,0.000000,0.000000,0.000000
0.005859,-0.138184,0.864258,44.085365,61.646343,0.487805,0.000000,0.000000,0.000000
-0.012451,-0.149902,0.787354,39.207317,60.304878,4.878049,0.000000,0.000000,0.000000
-0.022217,-0.143311,0.707764,34.390244,57.378052,9.329268,0.000000,0.000000,0.000000
-0.039551,-0.132324,0.654297,30.304878,53.170734,13.353659,0.000000,0.000000,0.000000
-0.055176,-0.128662,0.641357,29.329269,47.926830,17.073172,0.000000,0.000000,0.000000
-0.065918,-0.113770,0.659912,29.024391,43.719513,21.036587,0.000000,0.000000,0.000000
-0.076172,-0.105957,0.682373,26.646341,41.646343,24.390244,0.000000,0.000000,0.000000
-0.088623,-0.117432,0.677734,21.890244,41.158539,27.987806,0.000000,0.000000,0.000000
-0.097412,-0.135010,0.643311,17.500000,41.158539,32.256100,0.000000,0.000000,0.000000
-0.094971,-0.133301,0.613037,13.109756,38.902439,36.707317,0.000000,0.000000,0.000000
-0.108154,-0.140869,0.631348,9.878049,35.853661,40.426830,0.000000,0.000000,0.000000
-0.113037,-0.130127,0.648926,9.085366,33.536587,43.902439,0.000000,0.000000,0.000000
-0.117188,-0.106934,0.669189,8.780488,31.951220,47.621952,0.000000,0.000000,0.000000
-0.119873,-0.084473,0.671387,8.231708,30.426830,50.000000,0.000000,0.000000,0.000000
-0.120850,-0.079834,0.666992,8.109756,28.963415,51.707317,0.000000,0.000000,0.000000
-0.133057,-0.070312,0.633545,9.756098,26.951220,54.390244,0.000000,0.000000,0.000000
-0.131836,-0.049805,0.617676,15.670732,23.048780,56.707317,0.000000,0.000000,0.000000
-0.129150,-0.006348,0.614990,20.670732,18.963415,58.902439,0.000000,0.000000,0.000000
-0.126221,0.040283,0.604736,24.878050,14.512196,60.121952,0.000000,0.000000,0.000000
-0.111572,0.098877,0.607422,26.097561,10.000000,61.646343,0.000000,0.000000,0.000000
-0.101562,0.155273,0.602539,23.597561,6.585366,61.280491,0.000000,0.000000,0.000000
-0.081543,0.215088,0.604248,17.256098,2.682927,60.060978,0.000000,0.000000,0.000000
-0.066406,0.271484,0.598877,10.182927,-1.829268,58.353661,0.000000,0.000000,0.000000
-0.051270,0.299316,0.616943,3.841464,-6.890244,55.853661,0.000000,0.000000,0.000000
