0.140137,-0.131104,1.013672,-0.121951,-1.951220,0.182927,0.000000,0.000000,0.000000
0.141357,-0.140381,1.009277,-0.060976,-0.487805,0.243902,0.000000,0.000000,0.000000
0.142578,-0.133057,1.010010,0.000000,0.243902,0.365854,0.000000,0.000000,0.000000
0.138916,-0.130859,1.001221,-0.182927,1.158537,0.670732,0.000000,0.000000,0.000000
0.141113,-0.129883,0.976318,-0.670732,1.707317,1.219512,0.000000,0.000000,0.000000
0.145264,-0.133057,0.966064,-0.487805,0.792683,0.731707,0.000000,0.000000,0.000000
0.146973,-0.115723,0.969727,-0.121951,-0.182927,0.853659,0.000000,0.000000,0.000000
0.144287,-0.111572,0.988525,-0.670732,-0.121951,0.000000,0.000000,0.000000,0.000000
0.134277,-0.126465,0.972412,-0.609756,-0.182927,-0.487805,0.000000,0.000000,0.000000
0.135498,-0.143799,0.963379,-0.243902,-0.914634,-0.731707,0.000000,0.000000,0.000000
0.133301,-0.153320,0.959717,-0.121951,-1.280488,-0.487805,0.000000,0.000000,0.000000
0.142334,-0.149902,0.966797,0.426829,-2.134146,0.243902,0.000000,0.000000,0.000000
0.144531,-0.147217,0.972656,-0.243902,-3.353659,0.609756,0.000000,0.000000,0.000000
0.140381,-0.128662,0.992188,-1.707317,-3.170732,0.548781,0.000000,0.000000,0.000000
0.143066,-0.125732,0.995605,-1.829268,-2.743902,0.487805,0.000000,0.000000,0.000000
0.143066,-0.126221,1.002197,-0.975610,-2.560976,0.243902,0.000000,0.000000,0.000000
0.136475,-0.120117,1.004150,-0.243902,-2.012195,-0.182927,0.000000,0.000000,0.000000
0.135986,-0.122559,0.998291,0.853659,-0.792683,0.000000,0.000000,0.000000,0.000000
0.135986,-0.124512,0.984619,0.121951,-0.365854,-0.365854,0.000000,0.000000,0.000000
0.136719,-0.132324,0.975098,-0.060976,-0.304878,0.060976,0.000000,0.000000,0.000000
0.134521,-0.133789,0.949219,0.548781,-0.914634,0.487805,0.000000,0.000000,0.000000
0.136719,-0.138184,0.953369,0.975610,-2.439024,0.548781,0.000000,0.000000,0.000000
0.132324,-0.127197,0.960693,0.609756,-3.231707,1.158537,0.000000,0.000000,0.000000
0.126221,-0.128662,0.970947,-0.670732,-3.414634,1.585366,0.000000,0.000000,0.000000
0.128174,-0.131348,0.965088,-0.853659,-3.231707,1.646341,0.000000,0.000000,0.000000
0.130859,-0.125732,0.966797,-1.280488,-3.475610,1.951220,0.000000,0.000000,0.000000
0.134521,-0.123291,0.948975,-2.256098,-3.963415,2.012195,0.000000,0.000000,0.000000
0.135254,-0.120605,0.965576,-1.829268,-4.451220,1.951220,0.000000,0.000000,0.000000
0.138672,-0.118408,0.984863,-1.280488,-5.060976,1.768293,0.000000,0.000000,0.000000
0.147217,-0.094727,1.008545,-1.463415,-4.207317,1.097561,0.000000,0.000000,0.000000
0.149658,-0.103760,1.003662,-1.585366,-3.048780,0.487805,0.000000,0.000000,0.000000
0.144287,-0.116699,0.998291,-0.731707,-1.951220,0.121951,0.000000,0.000000,0.000000
0.139648,-0.125732,0.985352,-0.670732,-1.524390,0.182927,0.000000,0.000000,0.000000
0.145996,-0.140137,0.978516,-0.487805,-1.829268,0.426829,0.000000,0.000000,0.000000
0.156494,-0.130127,0.984375,-0.792683,-2.256098,0.670732,0.000000,0.000000,0.000000
0.154541,-0.138916,0.984131,-1.646341,-2.439024,0.670732,0.000000,0.000000,0.000000
0.157959,-0.147705,0.986084,-1.707317,-2.378049,0.853659,0.000000,0.000000,0.000000
0.160889,-0.144531,0.993408,-1.280488,-2.804878,1.463415,0.000000,0.000000,0.000000
0.163574,-0.138184,1.000244,-1.036585,-2.865854,1.707317,0.000000,0.000000,0.000000
0.161865,-0.148682,1.013184,-0.487805,-2.560976,1.280488,0.000000,0.000000,0.000000
0.165771,-0.134521,1.028320,0.121951,-1.585366,1.402439,0.000000,0.000000,0.000000
0.163574,-0.141113,1.024902,-0.304878,-0.060976,0.792683,0.000000,0.000000,0.000000
0.160156,-0.152100,1.008301,-0.609756,0.792683,0.792683,0.000000,0.000000,0.000000
0.157227,-0.143799,0.998535,-0.670732,0.975610,1.585366,0.000000,0.000000,0.000000
0.157959,-0.129639,0.981445,-1.158537,1.158537,1.524390,0.000000,0.000000,0.000000
0.155029,-0.130859,0.972900,-1.036585,0.548781,1.585366,0.000000,0.000000,0.000000
0.152100,-0.127686,0.979248,-0.121951,-0.121951,1.585366,0.000000,0.000000,0.000000
0.154785,-0.123535,0.978516,0.914634,-0.304878,0.975610,0.000000,0.000000,0.000000
0.162354,-0.117432,0.986084,1.219512,-0.243902,1.097561,0.000000,0.000000,0.000000
0.153076,-0.112549,0.990967,1.036585,0.182927,0.243902,0.000000,0.000000,0.000000
0.150146,-0.123535,0.990479,1.402439,0.548781,-0.243902,0.000000,0.000000,0.000000
0.154297,-0.133301,0.981934,1.463415,0.792683,0.000000,0.000000,0.000000,0.000000
0.153564,-0.136230,0.991455,0.487805,1.097561,-0.121951,0.000000,0.000000,0.000000
0.150146,-0.147461,0.975342,-0.792683,1.219512,0.670732,0.000000,0.000000,0.000000
0.150146,-0.151123,0.975830,-1.402439,1.768293,1.219512,0.000000,0.000000,0.000000
0.143555,-0.138184,0.972900,-1.219512,1.463415,1.951220,0.000000,0.000000,0.000000
0.150146,-0.125977,0.979248,-1.524390,1.585366,2.012195,0.000000,0.000000,0.000000
0.140625,-0.114746,0.976318,-1.158537,1.707317,1.280488,0.000000,0.000000,0.000000
0.145752,-0.109863,0.961426,-0.182927,1.585366,0.243902,0.000000,0.000000,0.000000
0.141357,-0.116699,0.951660,0.365854,0.975610,0.060976,0.000000,0.000000,0.000000
0.136475,-0.114014,0.952881,0.121951,0.060976,-0.609756,0.000000,0.000000,0.000000
0.125244,-0.125000,0.953369,-0.121951,-0.548781,-0.548781,0.000000,0.000000,0.000000
0.125732,-0.135498,0.956543,0.426829,-2.134146,-0.609756,0.000000,0.000000,0.000000
0.125977,-0.126709,0.989990,1.646341,-3.414634,0.121951,0.000000,0.000000,0.000000
0.131592,-0.110352,1.036377,1.890244,-4.390244,0.548781,0.000000,0.000000,0.000000
0.136475,-0.092529,1.081299,0.975610,-4.573171,0.914634,0.000000,0.000000,0.000000
0.128662,-0.085938,1.144287,1.097561,-4.207317,1.097561,0.000000,0.000000,0.000000
0.140869,-0.050781,1.213623,2.621951,-2.195122,0.548781,0.000000,0.000000,0.000000
0.147461,-0.032471,1.248535,6.097561,-0.182927,-0.670732,0.000000,0.000000,0.000000
0.168945,-0.010498,1.311523,11.097561,1.768293,-2.500000,0.000000,0.000000,0.000000
0.172852,-0.004639,1.352783,15.670732,3.353659,-3.780488,0.000000,0.000000,0.000000
0.201660,0.002686,1.422363,23.658537,5.853659,-5.731708,0.000000,0.000000,0.000000
0.224609,0.022217,1.516113,28.353659,10.000000,-8.475610,0.000000,0.000000,0.000000
0.218018,0.025635,1.608154,28.536587,17.560976,-10.792684,0.000000,0.000000,0.000000
0.212646,-0.010986,1.638184,29.268293,29.024391,-14.268293,0.000000,0.000000,0.000000
0.191162,-0.063965,1.599365,31.219513,39.390244,-16.524391,0.000000,0.000000,0.000000
0.168213,-0.113281,1.537842,33.963417,47.987804,-17.682928,0.000000,0.000000,0.000000
0.147949,-0.172607,1.466553,39.268295,54.695122,-16.646341,0.000000,0.000000,0.000000
0.136719,-0.195068,1.396240,45.243904,58.475613,-13.902439,0.000000,0.000000,0.000000
0.120850,-0.185791,1.363525,48.841465,60.243904,-10.792684,0.000000,0.000000,0.000000
0.114014,-0.161133,1.367188,51.707317,61.463417,-7.621952,0.000000,0.000000,0.000000
0.108887,-0.120850,1.405273,56.158539,64.085365,-5.000000,0.000000,0.000000,0.000000
0.095215,-0.063232,1.431885,56.890244,68.536591,-4.451220,0.000000,0.000000,0.000000
0.087402,-0.031982,1.427734,57.378052,75.121956,-5.243903,0.000000,0.000000,0.000000
0.069580,-0.020264,1.374756,57.682930,82.317078,-7.073171,0.000000,0.000000,0.000000
0.054932,-0.033203,1.306885,59.817074,87.743904,-9.085366,0.000000,0.000000,0.000000
0.045654,-0.067139,1.234131,62.560978,92.743904,-10.243902,0.000000,0.000000,0.000000
0.034424,-0.087158,1.139404,63.902439,95.853661,-10.060976,0.000000,0.000000,0.000000
0.020020,-0.108154,1.053955,62.987808,97.560974,-9.024390,0.000000,0.000000,0.000000
-0.000732,-0.115967,0.995117,59.939026,98.597565,-6.463415,0.000000,0.000000,0.000000
-0.013428,-0.131104,0.933594,56.646343,99.268295,-4.634146,0.000000,0.000000,0.000000
-0.028320,-0.142822,0.846924,52.926830,99.024391,-1.585366,0.000000,0.000000,0.000000
-0.030518,-0.138672,0.776367,50.121952,97.743904,0.731707,0.000000,0.000000,0.000000
-0.040771,-0.135254,0.697510,46.646343,95.060974,2.743902,0.000000,0.000000,0.000000
-0.043945,-0.134766,0.635986,45.365856,90.731712,5.243903,0.000000,0.000000,0.000000
-0.053955,-0.109619,0.592285,43.109756,85.060974,7.073171,0.000000,0.000000,0.000000
-0.065674,-0.092041,0.558350,40.853661,79.451218,8.109756,0.000000,0.000000,0.000000
-0.076660,-0.078857,0.536133,37.560978,73.719513,8.658537,0.000000,0.000000,0.000000
-0.095947,-0.074463,0.507812,33.353661,67.317078,9.573171,0.000000,0.000000,0.000000
-0.112793,-0.057617,0.485352,28.963415,59.939026,11.524390,0.000000,0.000000,0.000000
-0.119141,-0.040039,0.487793,25.731709,55.731709,12.621951,0.000000,0.000000,0.000000
-0.127197,0.000488,0.472656,19.756098,49.939026,13.658537,0.000000,0.000000,0.000000
-0.142090,0.037109,0.453857,13.841464,43.780487,13.536586,0.000000,0.000000,0.000000
-0.146240,0.062500,0.458252,8.780488,37.195122,12.560976,0.000000,0.000000,0.000000
-0.154053,0.050781,0.486328,6.341464,30.121952,10.609756,0.000000,0.000000,0.000000
-0.166748,0.024170,0.544678,6.585366,24.390244,9.634147,0.000000,0.000000,0.000000
-0.169678,0.003662,0.607422,5.243903,20.975611,9.695122,0.000000,0.000000,0.000000
-0.183594,-0.027100,0.651611,1.707317,18.841463,10.670732,0.000000,0.000000,0.000000
-0.184814,-0.059082,0.675049,-3.902439,18.414635,12.743903,0.000000,0.000000,0.000000
-0.198242,-0.076660,0.663818,-9.451220,17.682928,15.121951,0.000000,0.000000,0.000000
-0.198242,-0.099365,0.642822,-16.280489,15.121951,17.804878,0.000000,0.000000,0.000000
