-0.057373,-0.193848,0.941650,36.158539,63.902439,-12.621951,0.000000,0.000000.1,0.000000.2
-0.081787,-0.124268,0.939209,36.829269,64.024391,-11.707317,0.0,0.0,0.0
-0.061768,-0.078613,0.908447,50.914635,68.353661,-13.902439,0.0,0.0,0.0
-0.048096,-0.061279,0.788574,56.463417,68.658539,-18.231709,0.0,0.0,0.0
-0.050537,-0.085205,0.758789,58.048782,65.853661,-22.92683,0.0,0.0,0.0
-0.022217,-0.16626,0.683105,61.585369,62.865856,-25.42683,0.0,0.0,0.0
-0.05127,-0.234131,0.640137,49.268295,56.280491,-23.170732,0.0,0.0,0.0
-0.066406,-0.270752,0.621094,42.560978,50.609756,-18.780489,0.0,0.0,0.0
-0.110596,-0.259277,0.622314,42.92683,47.804878,-12.743903,0.0,0.0,0.0
-0.091797,-0.266602,0.518799,28.658537,43.231709,-6.768293,0.0,0.0,0.0
-0.11792,-0.243408,0.507812,18.658537,35.487804,0.853659,0.0,0.0,0.0
-0.104004,-0.170166,0.49707,11.95122,27.5,8.353659,0.0,0.0,0.0
-0.122314,-0.105469,0.47168,10.609756,23.353659,11.280488,0.0,0.0,0.0
-0.120605,0.0,0.469482,5.792683,16.280489,12.865854,0.0,0.0,0.0
-0.12207,0.083008,0.470947,3.414634,11.219512,11.036586,0.0,0.0,0.0
-0.117188,0.159912,0.479248,0.243902,5.914634,5.97561,0.0,0.0,0.0
-0.130371,0.163574,0.460693,-2.560976,2.073171,-1.280488,0.0,0.0,0.0
-0.131836,0.081055,0.420166,0.243902,-3.170732,-8.292683,0.0,0.0,0.0
-0.125,0.021729,0.391357,5.182927,-9.02439,-10.914635,0.0,0.0,0.0
-0.105469,0.03125,0.385254,7.5,-16.890244,-11.890244,0.0,0.0,0.0
-0.084473,0.03125,0.384766,8.414635,-25.42683,-13.597561,0.0,0.0,0.0
-0.061279,0.033691,0.399902,5.914634,-34.695122,-14.878049,0.0,0.0,0.0
-0.048584,0.021729,0.446533,1.707317,-45.609756,-15.914635,0.0,0.0,0.0
-0.019287,-0.020508,0.52417,-0.060976,-53.658539,-16.036585,0.0,0.0,0.0
-0.005859,-0.042969,0.644043,0.121951,-59.573174,-14.512196,0.0,0.0,0.0
-0.002686,-0.02002,0.779785,0.609756,-61.585369,-12.378049,0.0,0.0,0.0
-0.006348,0.020508,0.869385,-0.121951,-59.512196,-9.878049,0.0,0.0,0.0
-0.023193,0.05957,0.910889,-3.414634,-54.329269,-8.536586,0.0,0.0,0.0
-0.02832,0.091797,0.905029,-6.036585,-49.207317,-8.231708,0.0,0.0,0.0
-0.029541,0.113281,0.85083,-7.439024,-45.42683,-9.390244,0.0,0.0,0.0
-0.019531,0.111816,0.776123,-7.926829,-44.7561,-11.097561,0.0,0.0,0.0
-0.013916,0.10376,0.708496,-8.719512,-47.5,-13.841464,0.0,0.0,0.0
-0.023193,0.070068,0.668457,-7.378049,-53.109756,-15.365854,0.0,0.0,0.0
-0.004639,0.041748,0.684326,-6.463415,-61.463417,-16.524391,0.0,0.0,0.0
