-0.044434,-0.130371,0.965088,-2.926829,-1.951220,2.134146,0.000000,0.000000.1,0.000000.2
-0.037354,-0.109619,0.971924,-2.195122,-3.353659,2.378049,0.0,0.0,0.0
-0.047852,-0.109131,0.987305,-1.341463,-4.146341,1.158537,0.0,0.0,0.0
-0.030029,-0.108887,0.99707,-0.792683,-4.146341,0.487805,0.0,0.0,0.0
-0.02832,-0.109131,1.025635,-0.182927,-3.658537,0.121951,0.0,0.0,0.0
-0.032227,-0.120361,1.049561,-1.036585,-2.378049,-0.670732,0.0,0.0,0.0
-0.034424,-0.139648,1.04541,-1.097561,0.121951,-0.914634,0.0,0.0,0.0
-0.035645,-0.149902,1.019287,-1.463415,1.768293,-0.97561,0.0,0.0,0.0
-0.030518,-0.168457,0.985107,-2.317073,2.5,-0.731707,0.0,0.0,0.0
-0.038818,-0.182861,0.963135,-2.804878,1.95122,0.0,0.0,0.0,0.0
-0.04248,-0.187256,0.950439,-3.597561,0.792683,1.158537,0.0,0.0,0.0
-0.045654,-0.179932,0.941406,-2.5,-1.463415,2.317073,0.0,0.0,0.0
-0.043213,-0.15332,0.950439,-1.95122,-2.621951,2.865854,0.0,0.0,0.0
-0.045166,-0.138184,0.957031,-1.646341,-3.963415,2.5,0.0,0.0,0.0
-0.036377,-0.135254,0.972656,-0.182927,-4.695122,2.012195,0.0,0.0,0.0
-0.032959,-0.13916,1.004639,1.52439,-5.243903,1.280488,0.0,0.0,0.0
-0.034424,-0.143555,1.031982,2.195122,-4.573171,0.609756,0.0,0.0,0.0
-0.033447,-0.154785,1.042236,1.829268,-3.04878,1.158537,0.0,0.0,0.0
-0.020508,-0.160889,1.032227,0.243902,-1.036585,1.707317,0.0,0.0,0.0
-0.027344,-0.161133,1.013672,-1.707317,0.060976,2.682927,0.0,0.0,0.0
-0.040039,-0.149902,0.983154,-2.987805,0.060976,3.47561,0.0,0.0,0.0
-0.039551,-0.126221,0.97168,-3.170732,-0.304878,3.292683,0.0,0.0,0.0
-0.041504,-0.120117,0.959473,-2.743902,-1.158537,2.987805,0.0,0.0,0.0
-0.041748,-0.111328,0.966797,-1.890244,-1.95122,2.256098,0.0,0.0,0.0
-0.047119,-0.099609,0.965088,0.304878,-3.109756,1.097561,0.0,0.0,0.0
-0.031006,-0.102051,0.963135,2.317073,-3.536585,0.0,0.0,0.0,0.0
-0.030029,-0.117676,0.978027,2.926829,-4.207317,-1.219512,0.0,0.0,0.0
-0.020264,-0.136963,0.998047,2.317073,-4.329268,-0.853659,0.0,0.0,0.0
-0.013428,-0.134033,1.012695,0.853659,-4.02439,-0.548781,0.0,0.0,0.0
-0.016357,-0.121582,1.022461,-0.548781,-3.04878,-0.365854,0.0,0.0,0.0
-0.005859,-0.116211,1.036865,-0.304878,-1.646341,-0.548781,0.0,0.0,0.0
-0.01709,-0.113281,1.030029,-3.231707,0.060976,-1.036585,0.0,0.0,0.0
-0.010742,-0.133545,0.99585,-6.463415,1.158537,-1.402439,0.0,0.0,0.0
-0.022461,-0.146973,0.97876,-6.402439,0.792683,-1.341463,0.0,0.0,0.0
-0.025391,-0.143311,0.95874,-5.54878,0.487805,-1.585366,0.0,0.0,0.0
-0.027344,-0.142822,0.942139,-3.597561,-0.731707,-1.768293,0.0,0.0,0.0
-0.026367,-0.149902,0.946533,-2.378049,-2.378049,-2.073171,0.0,0.0,0.0
-0.022949,-0.166016,0.958984,-1.768293,-4.146341,-2.134146,0.0,0.0,0.0
-0.022705,-0.182861,0.974365,-1.707317,-5.060976,-1.768293,0.0,0.0,0.0
-0.022705,-0.173828,0.999268,-1.768293,-4.634146,-0.609756,0.0,0.0,0.0
-0.02124,-0.164795,1.00293,-3.109756,-4.329268,-0.182927,0.0,0.0,0.0
-0.017334,-0.160645,1.008301,-4.390244,-3.780488,0.243902,0.0,0.0,0.0
-0.023438,-0.181885,0.976318,-5.609756,-3.414634,0.853659,0.0,0.0,0.0
-0.027344,-0.222412,0.949463,-4.329268,-4.146341,1.829268,0.0,0.0,0.0
-0.009033,-0.205566,0.945068,-1.097561,-5.609756,3.902439,0.0,0.0,0.0
