0.008789,-0.061035,0.977051,-0.426829,-3.048780,0.731707,0.000000,0.000000.1,0.000000.2
0.006348,-0.064941,0.99707,0.0,-3.841464,0.548781,0.0,0.0,0.0
0.008545,-0.070068,1.010986,-0.060976,-3.353659,0.670732,0.0,0.0,0.0
0.007568,-0.073975,1.019531,0.243902,-2.865854,0.731707,0.0,0.0,0.0
0.002686,-0.071777,1.025879,0.304878,-1.829268,0.548781,0.0,0.0,0.0
0.004883,-0.069824,1.023682,-0.914634,0.0,1.280488,0.0,0.0,0.0
-0.006836,-0.072998,1.000977,-1.707317,0.365854,1.463415,0.0,0.0,0.0
-0.006348,-0.080322,0.984131,-1.829268,0.609756,1.768293,0.0,0.0,0.0
-0.008545,-0.075439,0.967773,-1.768293,0.060976,2.073171,0.0,0.0,0.0
-0.009521,-0.081299,0.964355,-1.097561,-0.914634,2.317073,0.0,0.0,0.0
-0.008789,-0.081299,0.967285,-0.548781,-1.768293,2.987805,0.0,0.0,0.0
-0.010254,-0.07251,0.969482,-0.365854,-2.5,3.536585,0.0,0.0,0.0
-0.005859,-0.073486,0.960205,-0.914634,-3.231707,3.536585,0.0,0.0,0.0
-0.004883,-0.07959,0.958252,-0.792683,-4.390244,3.658537,0.0,0.0,0.0
-0.002197,-0.085693,0.963623,-0.670732,-5.243903,4.146341,0.0,0.0,0.0
-0.000244,-0.07959,0.98584,-0.731707,-6.280488,4.817073,0.0,0.0,0.0
0.002441,-0.078613,0.995361,-1.341463,-6.52439,5.365854,0.0,0.0,0.0
0.007324,-0.084473,1.012695,-1.707317,-5.97561,5.487805,0.0,0.0,0.0
0.009277,-0.083008,1.022949,-2.256098,-5.182927,6.036585,0.0,0.0,0.0
0.004639,-0.088379,1.020508,-2.865854,-4.085366,6.890244,0.0,0.0,0.0
0.013428,-0.080078,1.005371,-3.109756,-3.414634,7.378049,0.0,0.0,0.0
0.01416,-0.081055,0.976074,-3.597561,-3.536585,7.256098,0.0,0.0,0.0
0.012695,-0.086914,0.962402,-2.682927,-4.207317,7.560976,0.0,0.0,0.0
0.014404,-0.078613,0.94751,-2.317073,-6.402439,7.743903,0.0,0.0,0.0
0.015137,-0.085205,0.944824,-1.890244,-8.292683,7.378049,0.0,0.0,0.0
0.019287,-0.10498,0.962891,-2.073171,-10.365854,7.865854,0.0,0.0,0.0
0.028809,-0.104248,0.973389,-2.804878,-11.646341,8.841464,0.0,0.0,0.0
0.029053,-0.11084,0.97876,-2.987805,-12.195122,9.573171,0.0,0.0,0.0
0.027344,-0.103027,0.982666,-3.353659,-12.621951,10.426829,0.0,0.0,0.0
0.043213,-0.097168,0.989014,-4.45122,-13.536586,11.036586,0.0,0.0,0.0
0.033203,-0.100098,1.00293,-4.146341,-13.414635,11.219512,0.0,0.0,0.0
0.03418,-0.106445,1.005615,-4.02439,-13.04878,11.402439,0.0,0.0,0.0
0.036621,-0.092529,0.98877,-5.121951,-11.890244,11.829268,0.0,0.0,0.0
0.025391,-0.115479,0.986816,-5.487805,-12.5,11.402439,0.0,0.0,0.0
0.021484,-0.117432,1.001465,-2.621951,-12.865854,12.621951,0.0,0.0,0.0
0.023926,-0.102051,1.010254,-1.707317,-11.707317,13.47561,0.0,0.0,0.0
0.028564,-0.084473,1.006592,-3.597561,-11.219512,14.573171,0.0,0.0,0.0
0.033447,-0.064209,1.001709,-5.609756,-10.426829,15.54878,0.0,0.0,0.0
0.026855,-0.056641,0.98999,-4.45122,-10.670732,15.365854,0.0,0.0,0.0
0.030029,-0.044434,0.982422,-2.560976,-9.878049,15.670732,0.0,0.0,0.0
0.034912,-0.022217,0.978271,-3.353659,-9.939025,15.487805,0.0,0.0,0.0
0.049805,0.011719,0.964355,-5.670732,-10.426829,14.512196,0.0,0.0,0.0
0.05127,-0.008789,0.954102,-5.97561,-11.280488,13.04878,0.0,0.0,0.0
0.050049,-0.015869,0.960938,-5.853659,-12.317074,12.195122,0.0,0.0,0.0
0.052734,-0.0271,0.96582,-5.97561,-13.04878,11.890244,0.0,0.0,0.0
0.053467,-0.00708,0.969482,-6.890244,-13.292684,11.341464,0.0,0.0,0.0
0.069092,-0.013428,0.963623,-8.658537,-14.268293,9.756098,0.0,0.0,0.0
0.043457,-0.02417,0.979736,-10.792684,-15.060976,9.329268,0.0,0.0,0.0
0.039307,0.002441,1.03418,-5.792683,-14.085366,9.146341,0.0,0.0,0.0
0.033447,0.033447,1.081299,-3.353659,-11.402439,7.682927,0.0,0.0,0.0
0.038818,0.055176,1.116211,-5.487805,-6.829268,5.365854,0.0,0.0,0.0
0.029297,0.082764,1.081299,-10.670732,-2.439024,1.036585,0.0,0.0,0.0
0.037354,0.052734,0.978271,-21.158537,-1.097561,-4.634146,0.0,0.0,0.0
0.035645,-0.00415,0.875,-27.682928,-6.402439,-5.0,0.0,0.0,0.0
0.026611,0.054688,0.931152,-16.768293,-11.768293,-5.853659,0.0,0.0,0.0
0.061523,0.068848,0.933594,-13.597561,-16.646341,-9.573171,0.0,0.0,0.0
0.09082,0.023682,1.005615,-7.682927,-20.853659,-11.890244,0.0,0.0,0.0
0.101562,0.00293,1.110596,-4.634146,-22.439024,-11.768293,0.0,0.0,0.0
0.120117,0.027832,1.247559,0.0,-19.207317,-10.54878,0.0,0.0,0.0
0.137939,0.05835,1.317383,1.341463,-12.926829,-10.060976,0.0,0.0,0.0
0.167725,0.105225,1.352783,-0.060976,-4.817073,-11.097561,0.0,0.0,0.0
0.169434,0.134521,1.335205,2.682927,2.317073,-13.658537,0.0,0.0,0.0
0.170166,0.178955,1.335938,7.256098,6.95122,-18.536585,0.0,0.0,0.0
0.173828,0.185303,1.32959,13.414635,9.939025,-24.268293,0.0,0.0,0.0
0.171387,0.19873,1.352295,22.92683,12.5,-29.87805,0.0,0.0,0.0
0.204102,0.18335,1.343018,35.304878,14.45122,-35.548782,0.0,0.0,0.0
0.224365,0.212646,1.390625,41.829269,13.902439,-40.121952,0.0,0.0,0.0
