0.100586,-0.336670,1.046387,-13.475610,4.451220,-72.560974,0.000000,0.000000,0.000000
0.084229,-0.385254,1.085693,-12.378049,4.512195,-69.573174,0.000000,0.000000,0.000000
0.074951,-0.409912,1.122559,-10.731708,6.402439,-65.670731,0.000000,0.000000,0.000000
0.063965,-0.445068,1.131348,-9.634147,10.304878,-60.426830,0.000000,0.000000,0.000000
0.047607,-0.493164,1.119873,-8.536586,13.414635,-55.243904,0.000000,0.000000,0.000000
0.035645,-0.512939,1.088623,-6.707317,17.073172,-48.353661,0.000000,0.000000,0.000000
0.018799,-0.547363,1.059814,-6.158537,18.780489,-41.768295,0.000000,0.000000,0.000000
0.000732,-0.563721,1.006104,-3.658537,19.878050,-33.597561,0.000000,0.000000,0.000000
0.000977,-0.557617,0.961426,-0.548781,18.963415,-25.487806,0.000000,0.000000,0.000000
0.004395,-0.508301,0.956055,1.463415,16.951220,-16.829269,0.000000,0.000000,0.000000
-0.011719,-0.469727,0.959717,1.341463,16.158537,-10.548780,0.000000,0.000000,0.000000
-0.005859,-0.447754,0.961914,2.500000,15.670732,-3.719512,0.000000,0.000000,0.000000
-0.002197,-0.398193,0.948975,4.817073,15.426829,1.951220,0.000000,0.000000,0.000000
0.007080,-0.347412,0.924072,6.524390,15.670732,6.829268,0.000000,0.000000,0.000000
0.012695,-0.318115,0.896484,5.914634,14.573171,10.548780,0.000000,0.000000,0.000000
0.021729,-0.287354,0.871826,5.914634,12.926829,14.207317,0.000000,0.000000,0.000000
0.026611,-0.243896,0.862549,6.158537,10.487805,16.951220,0.000000,0.000000,0.000000
0.052246,-0.204834,0.858887,6.829268,7.317073,19.268293,0.000000,0.000000,0.000000
0.058594,-0.184082,0.868408,7.743903,4.451220,20.000000,0.000000,0.000000,0.000000
0.064697,-0.175781,0.904053,9.329268,2.134146,21.646341,0.000000,0.000000,0.000000
0.068604,-0.156250,0.933594,10.609756,1.097561,23.292683,0.000000,0.000000,0.000000
0.092529,-0.149170,0.928223,10.609756,0.792683,24.207317,0.000000,0.000000,0.000000
0.102539,-0.128174,0.942139,9.451220,-0.182927,25.365854,0.000000,0.000000,0.000000
0.117676,-0.115234,0.968750,8.170732,-0.853659,25.548780,0.000000,0.000000,0.000000
0.124268,-0.103516,0.985107,7.256098,-0.975610,25.487806,0.000000,0.000000,0.000000
