2.000000,2.000000,4.978516,7.378049,3695.731689,3954.573242,0.000000,0.000000,0.000000
2.000000,2.000000,1.001221,7.865854,3695.609863,3956.097656,0.000000,0.000000,0.000000
2.000000,2.000000,1.025146,7.073171,3696.585449,3957.134277,0.000000,0.000000,0.000000
2.000000,2.000000,1.039062,3.719512,3698.902588,3959.817139,0.000000,0.000000,0.000000
2.000000,2.000000,1.031250,0.609756,3701.158691,3961.097656,0.000000,0.000000,0.000000
2.000000,2.000000,1.018311,3993.780518,3703.475586,3962.865967,0.000000,0.000000,0.000000
2.000000,2.000000,1.018311,3990.122070,3704.573242,3965.487793,0.000000,0.000000,0.000000
2.000000,2.000000,1.006592,3988.231689,3706.707520,3969.573242,0.000000,0.000000,0.000000
2.000000,2.000000,4.978271,3989.268311,3708.780518,3974.146484,0.000000,0.000000,0.000000
2.000000,2.000000,4.932373,3991.829346,3708.841553,3977.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.897461,3993.170898,3707.865967,3978.475586,0.000000,0.000000,0.000000
2.000000,2.000000,4.851807,3991.219727,3705.731689,3974.756104,0.000000,0.000000,0.000000
2.000000,2.000000,4.830078,3988.780518,3702.927002,3969.573242,0.000000,0.000000,0.000000
2.000000,2.000000,4.840088,3990.670898,3699.512207,3965.000000,0.000000,0.000000,0.000000
2.000000,2.000000,4.882568,3995.427002,3697.927002,3964.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.916992,3.597561,3698.475586,3964.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.953613,4.878049,3700.427002,3964.695312,0.000000,0.000000,0.000000
2.000000,2.000000,4.968506,1.341463,3704.634277,3964.451416,0.000000,0.000000,0.000000
2.000000,2.000000,4.938232,3989.512207,3708.475586,3962.865967,0.000000,0.000000,0.000000
2.000000,2.000000,4.894287,3980.183105,3711.524414,3962.195312,0.000000,0.000000,0.000000
2.000000,2.000000,4.839844,3973.963623,3712.804932,3963.475586,0.000000,0.000000,0.000000
2.000000,2.000000,4.780762,3970.792725,3711.951416,3965.670898,0.000000,0.000000,0.000000
2.000000,2.000000,4.759766,3970.183105,3708.780518,3968.658691,0.000000,0.000000,0.000000
2.000000,2.000000,4.769775,3975.670898,3704.817139,3973.109863,0.000000,0.000000,0.000000
2.000000,2.000000,4.800293,3984.146484,3701.646484,3977.561035,0.000000,0.000000,0.000000
2.000000,2.000000,4.817139,3989.634277,3700.122070,3980.548828,0.000000,0.000000,0.000000
2.000000,2.000000,4.825684,3993.170898,3699.085449,3981.951416,0.000000,0.000000,0.000000
2.000000,2.000000,4.841553,3995.792725,3698.353760,3982.317139,0.000000,0.000000,0.000000
2.000000,2.000000,4.871338,8.963415,3699.634277,3984.329346,0.000000,0.000000,0.000000
2.000000,2.000000,4.874512,9.695122,3700.975586,3984.817139,0.000000,0.000000,0.000000
2.000000,2.000000,4.863037,7.500000,3702.743896,3981.341553,0.000000,0.000000,0.000000
2.000000,2.000000,4.784180,3.231707,3702.622070,3974.634277,0.000000,0.000000,0.000000
2.000000,2.000000,4.739258,3991.646484,3699.634277,3963.597656,0.000000,0.000000,0.000000
2.000000,2.000000,4.666748,3987.865967,3694.695312,3954.146484,0.000000,0.000000,0.000000
2.000000,2.000000,4.625000,3988.475586,3686.463379,3947.378174,0.000000,0.000000,0.000000
2.000000,2.000000,4.638184,3991.036621,3679.512207,3944.634277,0.000000,0.000000,0.000000
2.000000,2.000000,4.652100,0.853659,3671.707520,3943.963623,0.000000,0.000000,0.000000
2.000000,2.000000,4.713379,6.951220,3665.243896,3943.963623,0.000000,0.000000,0.000000
2.000000,2.000000,4.811523,10.487805,3662.073242,3944.329346,0.000000,0.000000,0.000000
2.000000,2.000000,4.883789,8.780488,3663.353760,3942.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.888916,3994.695312,3665.853760,3934.756104,0.000000,0.000000,0.000000
2.000000,2.000000,4.853027,3978.963623,3666.829346,3919.451416,0.000000,0.000000,0.000000
2.000000,2.000000,4.768311,3967.500000,3664.878174,3903.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.727051,3951.402588,3659.390381,3881.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.703857,3944.878174,3648.414795,3853.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.748047,3947.195312,3639.146484,3831.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.821045,3956.707520,3630.792725,3808.841553,0.000000,0.000000,0.000000
2.000000,2.000000,4.882324,3970.975586,3624.390381,3782.561035,0.000000,0.000000,0.000000
2.000000,2.000000,4.971924,3987.987793,3620.243896,3758.170898,0.000000,0.000000,0.000000
