-0.297363,-0.573730,0.966309,-38.231709,-1.036585,11.280488,0.000000,0.000000.1,0.000000.2
-0.333496,-0.48877,0.972656,-25.54878,0.853659,13.353659,0.0,0.0,0.0
-0.351074,-0.411621,0.960449,-14.817074,3.902439,22.92683,0.0,0.0,0.0
-0.386719,-0.396973,0.919922,-6.463415,5.0,36.402439,0.0,0.0,0.0
-0.33252,-0.345703,0.916504,2.256098,3.719512,23.902439,0.0,0.0,0.0
-0.347656,-0.350098,0.900879,4.634146,6.219512,19.573172,0.0,0.0,0.0
-0.355957,-0.30957,0.903809,5.97561,5.0,22.621952,0.0,0.0,0.0
-0.359375,-0.282715,0.913086,8.109756,0.182927,27.987806,0.0,0.0,0.0
-0.338867,-0.220215,0.949707,13.780488,-8.719512,41.158539,0.0,0.0,0.0
-0.36084,-0.197266,0.976074,3.292683,3.292683,45.121952,0.0,0.0,0.0
-0.345215,-0.107422,1.034668,1.585366,4.45122,28.719513,0.0,0.0,0.0
-0.335449,-0.096191,1.080078,2.134146,7.195122,27.317074,0.0,0.0,0.0
-0.341309,-0.07373,1.100098,3.47561,11.097561,25.975611,0.0,0.0,0.0
-0.341309,-0.030762,1.135254,4.512195,14.878049,23.353659,0.0,0.0,0.0
-0.339844,-0.049316,1.15918,4.085366,19.634148,20.243902,0.0,0.0,0.0
-0.324707,-0.052246,1.171387,5.182927,25.0,18.902439,0.0,0.0,0.0
-0.331055,-0.062012,1.165039,4.207317,28.780489,17.37805,0.0,0.0,0.0
-0.333008,-0.080566,1.155273,0.304878,33.414635,16.402439,0.0,0.0,0.0
-0.337891,-0.105469,1.168457,-2.5,36.646343,16.402439,0.0,0.0,0.0
-0.347168,-0.10498,1.182617,-6.219512,40.42683,17.317074,0.0,0.0,0.0
-0.347656,-0.086426,1.187012,-9.695122,44.573174,18.414635,0.0,0.0,0.0
-0.35791,-0.020508,1.154785,-12.073171,50.548782,18.719513,0.0,0.0,0.0
-0.357422,0.01123,1.091309,-12.378049,54.207317,16.463415,0.0,0.0,0.0
-0.364746,0.010254,1.053223,-9.512196,56.097561,14.085366,0.0,0.0,0.0
-0.373535,0.016602,1.026367,-6.036585,57.317074,12.012196,0.0,0.0,0.0
-0.387695,0.022461,0.979492,-2.804878,58.170734,10.426829,0.0,0.0,0.0
-0.39502,0.033691,0.938965,-0.487805,57.92683,8.231708,0.0,0.0,0.0
-0.411621,0.025391,0.927734,0.182927,56.951221,6.097561,0.0,0.0,0.0
-0.421387,0.018066,0.924316,-2.378049,56.463417,3.719512,0.0,0.0,0.0
-0.431641,0.003906,0.894043,-5.426829,56.768295,2.682927,0.0,0.0,0.0
-0.438965,-0.030273,0.833496,-8.658537,55.975613,1.52439,0.0,0.0,0.0
-0.44043,-0.056152,0.769531,-11.707317,53.902439,1.463415,0.0,0.0,0.0
-0.436035,-0.086426,0.705078,-18.719513,54.207317,2.134146,0.0,0.0,0.0
-0.484375,-0.076172,0.591797,-23.536587,52.317074,2.195122,0.0,0.0,0.0
-0.447754,-0.115723,0.53418,-21.768293,31.524391,4.817073,0.0,0.0,0.0
-0.452148,-0.140625,0.554688,-21.646341,17.682928,6.829268,0.0,0.0,0.0
-0.447754,-0.156738,0.611328,-21.463415,9.512196,8.597561,0.0,0.0,0.0
-0.458984,-0.141602,0.763184,-21.829269,1.890244,10.731708,0.0,0.0,0.0
-0.458008,-0.109863,0.881836,-26.95122,1.097561,11.646341,0.0,0.0,0.0
-0.474121,-0.096191,0.94043,-25.487806,-3.414634,12.804878,0.0,0.0,0.0
-0.460938,-0.025391,1.009277,-34.939026,10.060976,10.914635,0.0,0.0,0.0
-0.447266,0.013672,0.98291,-36.585365,18.170732,8.170732,0.0,0.0,0.0
-0.440918,0.074707,0.87793,-32.743904,24.146341,4.146341,0.0,0.0,0.0
-0.438965,0.07959,0.778809,-24.390244,24.634148,-1.280488,0.0,0.0,0.0
-0.431152,0.138184,0.705566,-16.95122,24.817074,-7.012195,0.0,0.0,0.0
-0.440918,0.19043,0.620117,-5.182927,14.817074,-16.036585,0.0,0.0,0.0
